0
3	6.668750894375355	2.902630588104191	0.0	0.03	-3.484389252412543	0.1
4	0.013733305332543563	1.2180745080086992	0.0	0.03	3.3049064423828334	0.1
5	1.0035466930428747	0.9472093278505549	0.0	0.03	-2.9436087473367465	0.1
6	4.326972621517113	3.1281642879068374	0.0	0.03	-2.925184659648623	0.1
7	0.5019318090886511	6.374036666711246	0.0	0.03	-3.0039089358816256	0.1
8	3.619037929694981	2.0678421432734373	0.0	0.03	-2.5939869744306328	0.1
9	2.2686567322413547	1.2522555614914508	0.0	0.03	-3.3246079404793623	0.1
10	1.4605864211088728	6.774579918102981	0.0	0.03	-3.0613170480716168	0.1
11	3.1182757715822462	0.003449359442141444	0.0	0.03	-2.1013432757068116	0.1
12	4.879794590567521	0.6405326751904579	0.0	0.03	3.35190021925442	0.1
13	6.432416187364703	0.31872522475215215	0.0	0.03	-2.8437044305367962	0.1
14	5.528705066989294	0.9211030255128168	0.0	0.03	3.328255442261532	0.1
15	2.226927470330164	3.452295150898859	0.0	0.03	-2.6630736064625666	0.1
16	3.6072089048448794	2.5604490716391832	0.0	0.03	-3.280705146715013	0.1
17	0.475105697218526	6.625648748654494	0.0	0.03	-2.6211794067380905	0.1
18	2.283798989298303	1.780382242215617	0.0	0.03	-3.2711091947613595	0.1
19	2.1956539802015	0.8756202701440688	0.0	0.03	-2.4552297503074123	0.1
20	4.490169872962233	0.257791058039214	0.0	0.03	-2.8969158813773768	0.1
21	3.427994746444744	2.839993467350772	0.0	0.03	-3.0734631562637214	0.1
22	5.356950460886993	6.107236809147594	0.0	0.03	-3.4146733884450367	0.1
23	3.8743928253332047	3.5419451555731314	0.0	0.03	-2.9722837295589084	0.1
24	1.065014730612031	6.989020954980571	0.0	0.03	-3.4212410437072496	0.1
25	6.720751004496663	2.738512780284375	0.0	0.03	2.6906796239048814	0.1
26	4.017657438015422	4.989357847463969	0.0	0.03	-3.2305356841933985	0.1
27	0.5979950087439801	5.386306625479461	0.0	0.03	-2.460223481825663	0.1
28	3.8507512906273162	2.3055534078492523	0.0	0.03	-3.4943767847061404	0.1
29	1.9976445341403843	6.056827582704594	0.0	0.03	-2.6151202886393774	0.1
30	4.4230403746327225	2.6583125235719827	0.0	0.03	2.7355486265427964	0.1
31	1.885550195171853	6.757957854950848	0.0	0.03	-3.1024245414095577	0.1
32	2.1369317493607576	2.4626007520501223	0.0	0.03	-3.0992852393563877	0.1
33	3.177376488020224	2.3540593594426844	0.0	0.03	-3.405812205960663	0.1
34	2.7978106949911146	6.772631198352594	0.0	0.03	-2.748607679733918	0.1
35	1.5093336554362402	6.548637602761404	0.0	0.03	-2.519264558325534	0.1
36	2.4045185224617227	2.753482684388644	0.0	0.03	-2.4771384036538358	0.1
37	4.261142034146514	1.3131964864692722	0.0	0.03	2.713661904542861	0.1
38	5.4338322085209985	4.061747221059203	0.0	0.03	-3.502526834449475	0.1
39	6.642007925291789	0.888221840169205	0.0	0.03	-3.4980365309792045	0.1
40	5.490632791311405	2.554146878847965	0.0	0.03	2.955846395289475	0.1
41	4.56258836846266	2.907803364184321	0.0	0.03	3.1797683521077706	0.1
42	2.8274516601467083	0.066490287258872	0.0	0.03	-3.3411076102216484	0.1
43	4.479894434370157	5.232753160568675	0.0	0.03	-3.50112667915559	0.1
44	1.9510247322309615	0.6757925873480941	0.0	0.03	-2.937456737263763	0.1
45	0.09194420325590075	0.550090934345977	0.0	0.03	-2.919543314385707	0.1
46	1.297600598860226	1.0036992021788853	0.0	0.03	-2.6677123151444615	0.1
47	5.434767264089053	1.356072995773637	0.0	0.03	3.389683544961132	0.1
48	2.029658816332293	3.8658962999708693	0.0	0.03	-2.2122391494466007	0.1
49	3.5777373528401673	4.701545899609132	0.0	0.03	3.531054791849589	0.1
50	1.7240534157202672	0.0541713307813351	0.0	0.03	-2.86238115355576	0.1
51	1.8694366033131096	6.079080060527584	0.0	0.03	-2.8749049210118036	0.1
52	2.539585222189286	3.627036161549331	0.0	0.03	-3.0489968540998946	0.1
53	1.9174348638653624	0.3374145238232119	0.0	0.03	-3.48826406093296	0.1
54	5.048985156111526	6.193987191845671	0.0	0.03	3.273802734243653	0.1
55	2.659265397568502	3.145459302393799	0.0	0.03	-2.8934464256578925	0.1
56	3.317702607375795	2.395255194365448	0.0	0.03	-3.393264690397255	0.1
57	1.770570034451789	3.5733227162145282	0.0	0.03	-3.143462161906996	0.1
58	3.372099739895537	2.855041821057203	0.0	0.03	-3.5399384923737514	0.1
59	6.465370741328	5.383182723413558	0.0	0.03	-2.212433359893323	0.1
60	4.535492754259974	3.54591944799603	0.0	0.03	3.2072634434064966	0.1
61	4.916997743564062	5.039808161124296	0.0	0.03	2.734529707381053	0.1
62	2.311742178908374	2.470746061843795	0.0	0.03	-3.164085483567322	0.1
63	0.5592246120467076	6.3223603499360985	0.0	0.03	-2.89435253220731	0.1
64	4.114397540887609	2.5617120025554607	0.0	0.03	2.987779747377973	0.1
65	4.887276393358297	5.27987679857818	0.0	0.03	3.1097393436148093	0.1
66	1.1133880374411842	1.7990396561913848	0.0	0.03	-2.8127776943725395	0.1
67	2.1391936804551057	1.873671493126338	0.0	0.03	-2.5258410773221214	0.1
68	2.7400924757523595	5.737831644538596	0.0	0.03	-2.539016932075523	0.1
69	3.1124466009876812	0.1763511290400812	0.0	0.03	-2.595504481738777	0.1
70	0.30217061049405575	3.880550185446711	0.0	0.03	3.1592806571128498	0.1
71	4.764396926298261	4.2102758479031275	0.0	0.03	3.1293581744864385	0.1
72	4.799268030434879	2.1067357153051787	0.0	0.03	2.583784181938226	0.1
73	1.4101110257278693	1.5076705038144445	0.0	0.03	-2.781244612583127	0.1
74	4.270495364466218	4.406069450367826	0.0	0.03	2.592087912498849	0.1
75	4.6062317832398545	6.358317979365792	0.0	0.03	2.5710685177264097	0.1
76	1.705856115040963	2.228574804301369	0.0	0.03	-2.4759500074456904	0.1
77	4.354375968405068	1.7296156366374071	0.0	0.03	2.9197445284857615	0.1
78	2.3049105011761792	2.427545445811029	0.0	0.03	-3.386894931826785	0.1
79	0.7715783389167047	0.3058805222620101	0.0	0.03	-2.9874354674762444	0.1
80	5.667500821944157	0.922769147692175	0.0	0.03	-3.192390840348743	0.1
81	6.769561392092937	2.5139724091615623	0.0	0.03	3.1254138148995563	0.1
82	4.720751856191099	3.704268309947034	0.0	0.03	2.669353288453588	0.1
83	2.2716543310307413	3.3624434957583027	0.0	0.03	-3.173423025250278	0.1
84	2.074361787910273	0.090873416798873	0.0	0.03	-2.1796874837549796	0.1
85	5.6436235026169985	5.003146837885773	0.0	0.03	2.5650425566564414	0.1
86	3.378139872470054	1.0799701907489032	0.0	0.03	-3.1942923489858908	0.1
87	5.596593950898151	3.889089565277847	0.0	0.03	2.521596346702712	0.1
88	6.489392121424572	0.13713845169846525	0.0	0.03	-3.0576298910407163	0.1
89	1.2696900534307303	6.93023735434463	0.0	0.03	-2.7029341220650114	0.1
90	0.4652953098741398	1.0437021494346086	0.0	0.03	-3.246007871919749	0.1
91	2.4723574233758994	1.5779926630482626	0.0	0.03	-2.7105632403804973	0.1
92	5.720271188776733	0.8098736141370422	0.0	0.03	-2.522926142634424	0.1
93	2.4328975259446985	5.09728537964245	0.0	0.03	-2.6670338465340206	0.1
94	2.3937433131001273	6.761978623713392	0.0	0.03	-2.497667395100941	0.1
95	2.3536336942167115	0.7003963054107304	0.0	0.03	-3.284812711985333	0.1
96	6.868464469737677	5.730249024376	0.0	0.03	-2.8102796392598646	0.1
97	4.7363403375137985	1.860462447262107	0.0	0.03	2.961203086557156	0.1
98	3.7423568913104694	0.4759351112181387	0.0	0.03	-2.6189278026192606	0.1
99	2.4885262856040646	3.6585368599633195	0.0	0.03	-2.4788962179891207	0.1
48
0	4.1332757767673725	0.4959649579071703	0.0	0.03	-2.875855427591212	0.1
1	0.9567606024765138	6.29313287299074	0.0	0.03	-2.2777891412118683	0.1
2	3.6046750264838243	1.8261814751605259	0.0	0.03	3.1672991706068783	0.1
3	6.6404963438600095	2.9127142568401103	0.0	0.03	2.6516779650896125	0.1
4	6.984132487822814	1.2131968443512027	0.0	0.03	-3.4093352934851966	0.1
5	0.9741327393900705	0.9413085371822896	0.0	0.03	-2.8735406706161744	0.1
6	4.297672370496575	3.121722604110386	0.0	0.03	2.9651511357484033	0.1
7	0.4722157122636082	6.369919193033773	0.0	0.03	-2.285204425584868	0.1
8	3.5934247229512035	2.0522228078106046	0.0	0.03	3.3957521885392223	0.1
9	2.239157750374776	1.2577154212730994	0.0	0.03	-2.7271633811162204	0.1
10	1.4306830318034371	6.77217423565354	0.0	0.03	-2.6542535777827503	0.1
11	3.1030956162736323	6.977573446225284	0.0	0.03	-2.2357716137576533	0.1
12	4.8504555879667715	0.6342698542291618	0.0	0.03	-2.7868935193760276	0.1
13	6.403737434428339	0.30992016200308736	0.0	0.03	2.758245068931779	0.1
14	5.499226196157822	0.915535604700504	0.0	0.03	-2.6021298603543244	0.1
15	2.2002971356390253	3.438481198740337	0.0	0.03	-2.5763312636063533	0.1
16	3.5774987212942087	2.5646089987281413	0.0	0.03	3.4221847683640467	0.1
17	0.44907728407560105	6.6107315870859775	0.0	0.03	-2.8626320804062138	0.1
18	2.254050255780214	1.7842568846597289	0.0	0.03	-2.8644905749909224	0.1
19	2.172447298521765	0.8566084336884432	0.0	0.03	-2.817071678940702	0.1
20	4.461063402705112	0.25052377593574954	0.0	0.03	-2.568440636796123	0.1
21	3.398064343944106	2.8379511632231234	0.0	0.03	2.8774764334655734	0.1
22	5.328062123028125	6.115327787812247	0.0	0.03	3.2810251477906744	0.1
23	3.844821781851044	3.53689011972992	0.0	0.03	3.3221219634808374	0.1
24	1.0361801541636761	6.997301486427524	0.0	0.03	-3.038499722080568	0.1
25	6.693749516777268	2.751586404913349	0.0	0.03	2.815275431119651	0.1
26	3.987776022749256	4.992022621692855	0.0	0.03	3.348145939252227	0.1
27	0.5746936768079309	5.367410913531878	0.0	0.03	-2.980377035690484	0.1
28	3.8225988586000965	2.3159187622065707	0.0	0.03	2.725024505444856	0.1
29	1.9717069830760137	6.041752986697299	0.0	0.03	-2.1442178990831957	0.1
30	4.395479658730012	2.670161866968563	0.0	0.03	3.3517484667277775	0.1
31	1.855573204345194	6.7567831120094315	0.0	0.03	-3.292561280663274	0.1
32	2.1069585941157283	2.4613319082230984	0.0	0.03	-2.561886879716548	0.1
33	3.1484175896179307	2.36189403897191	0.0	0.03	-3.2731271865565166	0.1
34	2.7700975923341806	6.76114277195355	0.0	0.03	-2.811286747740298	0.1
35	1.4849579490244993	6.531149751637591	0.0	0.03	-3.0003102099310994	0.1
36	2.3809009196222015	2.7349837969595403	0.0	0.03	-2.793883087232301	0.1
37	4.233847241745694	1.3256461574607532	0.0	0.03	-2.903881860360209	0.1
38	5.405765188695877	4.072341672349207	0.0	0.03	2.817196509829562	0.1
39	6.613893616279873	0.8986901556393505	0.0	0.03	3.3583763234868824	0.1
40	5.461148830151918	2.559687279045234	0.0	0.03	2.7920808292143002	0.1
41	4.532610226567189	2.906658371391764	0.0	0.03	2.9499780960238575	0.1
42	2.7980467753730047	0.07243610523836011	0.0	0.03	-2.87491727930086	0.1
43	4.451812608184601	5.243308303300263	0.0	0.03	2.516487557672091	0.1
44	1.9216476366893496	0.6697109545460412	0.0	0.03	-2.8248196030169215	0.1
45	0.06268075804071437	0.5434840610962631	0.0	0.03	-2.964522298644543	0.1
46	1.270906472009256	0.9900089285634921	0.0	0.03	-3.30651887967422	0.1
47	5.405685774786188	1.3487063832599118	0.0	0.03	-2.9986524362065334	0.1
48	2.0117082532936736	3.841859301684965	0.0	0.03	-2.776972310424117	0.1
49	3.5499839503942434	4.690155173000412	0.0	0.03	2.931362953019591	0.1
50	1.695215224341823	0.04590339766475591	0.0	0.03	-3.1516425589564503	0.1
51	1.8404971304996338	6.071173929155155	0.0	0.03	-2.7970981115829554	0.1
52	2.509713740055331	3.6242622554368578	0.0	0.03	-3.207911536136647	0.1
53	1.889219597646417	0.3476075975595309	0.0	0.03	-3.338172989980249	0.1
54	5.019246966998991	6.190032434165729	0.0	0.03	2.5548226476824873	0.1
55	2.6301843159531626	3.1380910806217592	0.0	0.03	-2.7120898434900425	0.1
56	3.2886476854063993	2.402725904462374	0.0	0.03	-3.0683873904861487	0.1
57	1.7405700868776939	3.573378801431374	0.0	0.03	-3.041983712601513	0.1
58	3.3444486230664827	2.866678647862909	0.0	0.03	-3.3812053890309026	0.1
59	6.447415510391762	5.359149211767809	0.0	0.03	-3.1307542605674676	0.1
60	4.505557420804127	3.5439507400727317	0.0	0.03	2.5901086428018703	0.1
61	4.889449115489018	5.05168558050659	0.0	0.03	2.4722928154905577	0.1
62	2.2817497674994325	2.4714207898458653	0.0	0.03	-3.0726820090313725	0.1
63	0.5301368659764825	6.3150184817437305	0.0	0.03	-2.7965297255058372	0.1
64	4.084751717940428	2.5663082164086672	0.0	0.03	3.2241316477308843	0.1
65	4.857291611571835	5.280832236288473	0.0	0.03	3.249309567984212	0.1
66	1.0849952669401224	1.7893520051203542	0.0	0.03	-2.916698623478357	0.1
67	2.1147034928173634	1.8563443263219186	0.0	0.03	-2.849981218095198	0.1
68	2.7153761202431506	5.7208286515567	0.0	0.03	-2.803489527235728	0.1
69	3.086809721288692	0.16077067977507087	0.0	0.03	-3.3281896528977333	0.1
70	0.2721753033537305	3.8800195730104137	0.0	0.03	2.860171590492839	0.1
71	4.734399171507439	4.210642873119861	0.0	0.03	2.622949991016468	0.1
72	4.773815514881984	2.122615559511897	0.0	0.03	3.3371673011060814	0.1
73	1.3820378008943335	1.4970925055422877	0.0	0.03	-3.1123626659675967	0.1
74	4.244911865976173	4.4217373987022395	0.0	0.03	2.8042234022736077	0.1
75	4.580983242669176	6.374520176718336	0.0	0.03	2.4134772355262166	0.1
76	1.6822605128813406	2.210047862872066	0.0	0.03	-2.416319234825802	0.1
77	4.325111194386232	1.7362166215356207	0.0	0.03	-3.0078595910823225	0.1
78	2.275808582341566	2.4348309327641156	0.0	0.03	-3.166885370802287	0.1
79	0.741934100110486	0.3012741022203859	0.0	0.03	-3.605100577707417	0.1
80	5.637539520458103	0.9242924379671288	0.0	0.03	-2.642222130364273	0.1
81	6.739565318329614	2.5144577531481014	0.0	0.03	2.9753290592625845	0.1
82	4.69403529991749	3.7179147607998786	0.0	0.03	3.002269435743381	0.1
83	2.241669527336037	3.36339824566799	0.0	0.03	-2.6411221551779143	0.1
84	2.057203040497054	0.06626493478129727	0.0	0.03	-2.3748002646058683	0.1
85	5.618473053679659	5.019500886872195	0.0	0.03	2.366516989972048	0.1
86	3.348181521697917	1.0815504499091744	0.0	0.03	-2.5585490583924173	0.1
87	5.572177532823588	3.906520529921496	0.0	0.03	2.663030846593169	0.1
88	6.459497805497953	0.13462252735948865	0.0	0.03	-3.1756901928795322	0.1
89	1.2425303864303472	6.917495592754163	0.0	0.03	-2.9232934776325177	0.1
90	0.4354586994137463	1.0468289171322058	0.0	0.03	3.426948930787847	0.1
91	2.4451013393010452	1.565458474566175	0.0	0.03	-2.930322307468157	0.1
92	5.695831612671604	0.7924751337493301	0.0	0.03	-2.692957638005282	0.1
93	2.406212693657848	5.083576998052246	0.0	0.03	-2.546092683820979	0.1
94	2.369750949953254	6.743968445740131	0.0	0.03	-3.057510978580346	0.1
95	2.3239408484261586	0.7046782335813598	0.0	0.03	-2.6465704024655863	0.1
96	6.840095988087097	5.720490476900031	0.0	0.03	-3.0278510547120314	0.1
97	4.706827121290351	1.8658448322490806	0.0	0.03	-2.656736261517706	0.1
98	3.7163621316599635	0.460959381829811	0.0	0.03	-2.513796801293303	0.1
99	2.464876201659919	3.6400795164536253	0.0	0.03	-3.0884423237891445	0.1
49
0	4.104328802198008	0.48808633726136125	0.0	0.03	-2.4202558260447975	0.1
1	0.9372740937092973	6.270323314115891	0.0	0.03	-2.517827055667836	0.1
2	3.5746849383132315	1.8254103645847546	0.0	0.03	-3.120546570858813	0.1
3	6.614025153704021	2.926830775239684	0.0	0.03	2.8723694545163747	0.1
4	6.955201371345976	1.2211334997805143	0.0	0.03	-2.824738706154691	0.1
5	0.9452040794468691	0.9333629324922352	0.0	0.03	-2.884172800198229	0.1
6	4.268138134419952	3.126988427822806	0.0	0.03	3.39869440721259	0.1
7	0.45256060142541005	6.347254757944009	0.0	0.03	-3.1914926067084397	0.1
8	3.5643884742308827	2.0446798468368454	0.0	0.03	-3.4672917559232386	0.1
9	2.2116973618837736	1.245635393792865	0.0	0.03	-2.7565627289191648	0.1
10	1.4041755708056622	6.758125943534871	0.0	0.03	3.339415089470074	0.1
11	3.084584425710557	6.9539654851964805	0.0	0.03	-2.038755277262247	0.1
12	4.822323057233922	0.6238506069163621	0.0	0.03	-2.802956073745693	0.1
13	6.3759149020252455	0.3211409770661208	0.0	0.03	-2.8144364153454697	0.1
14	5.473486653510234	0.9001253501830406	0.0	0.03	-2.786865963394499	0.1
15	2.1749636770618097	3.4224121017988005	0.0	0.03	-2.863525317185613	0.1
16	3.5486719722266615	2.5563012590718523	0.0	0.03	2.7416049792772252	0.1
17	0.42023701895864995	6.60247089050615	0.0	0.03	-2.7205904046129676	0.1
18	2.2251946880193954	1.776049801791815	0.0	0.03	-2.8838281877828367	0.1
19	2.1440131912811946	0.8470427896729193	0.0	0.03	-2.5465298648572765	0.1
20	4.435857526710988	0.2342552844454837	0.0	0.03	-2.7443999338314105	0.1
21	3.369104636121382	2.845782850322494	0.0	0.03	3.241351388651319	0.1
22	5.298353272179746	6.111158353645747	0.0	0.03	2.9917732231365113	0.1
23	3.8153093180656246	3.5315036105343176	0.0	0.03	2.607260664129756	0.1
24	1.0063394353045636	6.994214174008704	0.0	0.03	3.0557420594540474	0.1
25	6.665332637666077	2.761203108172781	0.0	0.03	2.9374234021483625	0.1
26	3.958413714581027	4.985869991439545	0.0	0.03	2.6202828420490643	0.1
27	0.5450826902899222	5.362595368139059	0.0	0.03	-2.7618850844456047	0.1
28	3.795164370579	2.328057496367113	0.0	0.03	-3.5894624463515674	0.1
29	1.9554316977944945	6.0165514968801235	0.0	0.03	-2.7804709289083074	0.1
30	4.366139706068183	2.6639034983471364	0.0	0.03	2.8822679747211986	0.1
31	1.8259144284166053	6.7612949863890845	0.0	0.03	-2.7207346227489553	0.1
32	2.08185987841571	2.4448985741058338	0.0	0.03	-3.3679134216123403	0.1
33	3.118676735663924	2.3658287061861	0.0	0.03	-2.9728400841611737	0.1
34	2.7417192971559556	6.7514127995600886	0.0	0.03	-2.3920850381128176	0.1
35	1.4552568622506754	6.526925364764472	0.0	0.03	-2.6732426348502196	0.1
36	2.352696250637579	2.724761436788431	0.0	0.03	-2.7663996702370492	0.1
37	4.2046908543544825	1.3185818050988134	0.0	0.03	-2.55653762806236	0.1
38	5.377329887589005	4.08190376683533	0.0	0.03	2.1943967951411825	0.1
39	6.584595787312604	0.8922374648979124	0.0	0.03	-2.337818949638593	0.1
40	5.4329626302941625	2.569960454677854	0.0	0.03	-3.1891312118706656	0.1
41	4.503159285614694	2.9123716959066734	0.0	0.03	2.6864632989947363	0.1
42	2.769107204855482	0.06453033150890572	0.0	0.03	-2.7223550667495076	0.1
43	4.427485559473844	5.2608637782589325	0.0	0.03	2.9847820130352742	0.1
44	1.8931402697568331	0.6603659007433677	0.0	0.03	-3.4083046496202622	0.1
45	0.03314983914865706	0.5381996662027363	0.0	0.03	-3.2752311446490268	0.1
46	1.241313557903268	0.9949343153214651	0.0	0.03	-2.597924297411062	0.1
47	5.375991731899175	1.3444327645328584	0.0	0.03	-2.5242224626639094	0.1
48	1.9836804769313159	3.8311614630162594	0.0	0.03	-2.624394951122183	0.1
49	3.5206444602272904	4.696415709458517	0.0	0.03	2.8070214456872034	0.1
50	1.66521673933804	0.046204889750549	0.0	0.03	-2.7186013005604472	0.1
51	1.8122597422017426	6.0610423003564815	0.0	0.03	-2.3230126001398945	0.1
52	2.4797796887914694	3.626250363817333	0.0	0.03	-2.5641138592632258	0.1
53	1.8597973907972472	0.3534670978901622	0.0	0.03	-2.4703767541307116	0.1
54	4.994264965471432	6.206642659922082	0.0	0.03	2.4025938921051404	0.1
55	2.602909128915007	3.1255985159517796	0.0	0.03	-3.33005199196497	0.1
56	3.25872803467226	2.4005317075826214	0.0	0.03	3.189229112745624	0.1
57	1.7107187929791128	3.5703954723210463	0.0	0.03	-2.7639655258243776	0.1
58	3.315305724392037	2.8737984411780966	0.0	0.03	2.8249117440832405	0.1
59	6.417417272435962	5.3588240663430735	0.0	0.03	-3.1934589895129246	0.1
60	4.480004983500957	3.5596692943277373	0.0	0.03	2.522931620872702	0.1
61	4.865921427555542	5.070298691490651	0.0	0.03	2.2619545115098862	0.1
62	2.25182096947048	2.4693551062926153	0.0	0.03	-2.7933730538037223	0.1
63	0.5019052409162528	6.304870804844134	0.0	0.03	-2.6537510168433585	0.1
64	4.054853850221053	2.563834857187941	0.0	0.03	2.966776240163367	0.1
65	4.8274654873565215	5.277606974393264	0.0	0.03	2.69913016985731	0.1
66	1.055750734615564	1.782661913258664	0.0	0.03	-2.4169769832404424	0.1
67	2.0859700376773787	1.847719446281102	0.0	0.03	-2.431148133166508	0.1
68	2.6870745536846776	5.710877705353633	0.0	0.03	-2.415382209398239	0.1
69	3.0573304842439426	0.16633616117917896	0.0	0.03	-2.9443237665066997	0.1
70	0.24335545087647475	3.888351205694901	0.0	0.03	2.6510821671486235	0.1
71	4.708344387085683	4.225513925830943	0.0	0.03	2.3934721691416025	0.1
72	4.744387430078475	2.116785651725538	0.0	0.03	-3.410167179032166	0.1
73	1.352050615864523	1.4962157307776511	0.0	0.03	-2.470147484568148	0.1
74	4.216603004288557	4.4316675724142875	0.0	0.03	2.294759792370478	0.1
75	4.558590347206064	6.3944840999995485	0.0	0.03	2.4872084441287576	0.1
76	1.6598109704718234	2.1901476607222565	0.0	0.03	-2.5654913740118124	0.1
77	4.295379062784018	1.7322165777372869	0.0	0.03	-2.730851936327693	0.1
78	2.2458181776531823	2.4355896333815976	0.0	0.03	-2.7282923006538065	0.1
79	0.7150994105729084	0.3146867618157766	0.0	0.03	-2.9524480511733886	0.1
80	5.6112029952007525	0.909926247192641	0.0	0.03	-2.771026772441938	0.1
