0
9	4.894617256303472	2.84828233187192	0.0	0.03	2.4343357570319166	0.1
10	2.572895847706134	6.56915387169672	0.0	0.03	2.377241267847423	0.1
11	4.429602628680529	4.562749327968295	0.0	0.03	2.6007857858224135	0.1
12	3.7716082469242327	0.028110860825454047	0.0	0.03	2.548029654743015	0.1
13	5.6253032645053205	3.2105423443693204	0.0	0.03	2.0990369830770854	0.1
14	1.2636318068017478	5.2926439006231485	0.0	0.03	-2.8464849972493504	0.1
15	5.318796990970587	6.089050704012675	0.0	0.03	2.442746852256746	0.1
16	5.547208448904661	4.374264060529063	0.0	0.03	2.8318713567864426	0.1
17	1.9268400182640477	6.821313668687313	0.0	0.03	1.061542648140481	0.1
18	1.3830815626240471	5.074516115167598	0.0	0.03	-3.1781515253144708	0.1
19	2.473899691340727	6.0906321448025285	0.0	0.03	1.1762639173216662	0.1
20	1.9227508844248933	4.652306204359584	0.0	0.03	-3.26577445944051	0.1
21	3.4751399680508483	1.5964172304244166	0.0	0.03	1.944367414198096	0.1
22	4.535603078038294	6.678560537949395	0.0	0.03	2.555091925165021	0.1
23	2.934388263478466	6.329389578633539	0.0	0.03	1.6205432718879793	0.1
24	2.6408135086613864	5.87797819371449	0.0	0.03	1.7966741053238884	0.1
25	5.702130511823817	4.073210039072334	0.0	0.03	2.661867538001787	0.1
26	6.955424434345077	2.6377061672798634	0.0	0.03	1.6941063232951936	0.1
27	5.405574649108249	5.305907467383214	0.0	0.03	2.336608372810979	0.1
28	5.569023328642495	1.1689880203037804	0.0	0.03	1.1978330833549762	0.1
29	6.696362544455829	4.925754475105151	0.0	0.03	-2.714134257112281	0.1
30	6.710418980169367	3.875635234719975	0.0	0.03	2.9235326854874844	0.1
31	3.910592078414356	0.048717849424809015	0.0	0.03	2.2081447952581517	0.1
32	4.942581538676024	5.421452006669507	0.0	0.03	2.23644478773077	0.1
33	3.18761895515713	6.189641182148825	0.0	0.03	2.702005533263983	0.1
34	6.157143039745588	4.043100833925328	0.0	0.03	2.7525776664864754	0.1
35	3.201468021782804	0.27777777533141756	0.0	0.03	1.2430683102390994	0.1
36	5.114245945337266	1.5248929150563448	0.0	0.03	1.2109095972989916	0.1
37	2.8468998889450354	1.0087390225336514	0.0	0.03	1.8385184291622079	0.1
38	0.8501021807822958	4.787379537849683	0.0	0.03	-2.971200981076273	0.1
39	4.883593611705799	3.583053895080689	0.0	0.03	2.529489865041562	0.1
108
0	3.019742508279961	0.139464015895989	0.0	0.03	1.2490451450571134	0.1
1	3.1225522251092377	5.596117475490943	0.0	0.03	1.4473011018823538	0.1
2	5.208858737693647	0.3505741720778972	0.0	0.03	2.2241953879694174	0.1
3	2.397207558807143	5.908354301386295	0.0	0.03	3.074358575315049	0.1
4	5.980947350342246	4.842768976293826	0.0	0.03	2.684561226337376	0.1
5	4.319131680315513	0.8699484105786808	0.0	0.03	1.75633071771918	0.1
6	3.1177287843380386	6.51039860486126	0.0	0.03	2.930868284789403	0.1
7	6.851069892338794	1.891136528932658	0.0	0.03	1.5797844924414872	0.1
8	2.932152650665958	0.5632865732620141	0.0	0.03	2.191569308455223	0.1
9	4.871812844262879	2.867774863556719	0.0	0.03	2.3631516709444096	0.1
10	2.5512409058551326	6.58991594031788	0.0	0.03	2.2038160368730115	0.1
11	4.403883821807038	4.578194164419488	0.0	0.03	2.9390910900144944	0.1
12	3.7467396540671145	0.04489040460074442	0.0	0.03	2.1801734482858057	0.1
13	5.610182826943239	3.236453198618673	0.0	0.03	2.9766315296031056	0.1
14	1.2349286816981027	5.283918614995475	0.0	0.03	3.2481741034777394	0.1
15	5.295829433984678	6.108350738367541	0.0	0.03	2.302251161157359	0.1
16	5.5186358922932035	4.383407856714729	0.0	0.03	3.139114758145017	0.1
17	1.9414657911580018	6.847506926736942	0.0	0.03	0.9479937182832147	0.1
18	1.3531016086577123	5.075612637021663	0.0	0.03	-3.0625289802608844	0.1
19	2.485430988209932	6.118327436686065	0.0	0.03	1.2740478253824667	0.1
20	1.8929819041275087	4.656022090802133	0.0	0.03	-2.9702795362104983	0.1
21	3.4641916918043427	1.6243481317208337	0.0	0.03	1.5921695348097125	0.1
22	4.5106166046567395	6.695164036013143	0.0	0.03	2.4959748991360904	0.1
23	2.9328964706078975	6.359352464910254	0.0	0.03	1.3262106535249623	0.1
24	2.6340946507791445	5.907216130521971	0.0	0.03	1.0493668684140172	0.1
25	5.675516857068911	4.087056099182947	0.0	0.03	3.2653208224487855	0.1
26	6.951734502186748	2.6674783758084044	0.0	0.03	1.5350647607749481	0.1
27	5.384780972133273	5.327532059815451	0.0	0.03	2.8113592389224547	0.1
28	5.579954625237751	1.1969255712835378	0.0	0.03	1.8475373135356725	0.1
29	6.669061874466111	4.913317698267379	0.0	0.03	-2.7472209433753068	0.1
30	6.681129410619631	3.882125312962276	0.0	0.03	2.9546814442466065	0.1
31	3.8927400815444186	0.0728281419936632	0.0	0.03	1.9513521588421772	0.1
32	4.924054460043521	5.445047501098424	0.0	0.03	2.7193274006201844	0.1
33	3.160471131721744	6.202408158404819	0.0	0.03	2.2028090700546508	0.1
34	6.129384546697823	4.0544791494297066	0.0	0.03	2.7886992678846845	0.1
35	3.211124805823667	0.3061810589794068	0.0	0.03	0.8899402681946748	0.1
36	5.124810991982579	1.5529710166549635	0.0	0.03	1.8451494943554596	0.1
37	2.838963827691015	1.037670302003672	0.0	0.03	2.114779488710712	0.1
38	0.8205366279651746	4.782292486973388	0.0	0.03	-3.3088747010737474	0.1
39	4.859040364081632	3.600291587243688	0.0	0.03	3.171270270485925	0.1
109
0	3.029229359114906	0.16792450888601818	0.0	0.03	1.4257008581743338	0.1
1	3.12624767186315	5.625889000028478	0.0	0.03	1.4060673262378258	0.1
2	5.19062207243322	0.3743948362201738	0.0	0.03	2.177242736347126	0.1
3	2.3672753395874526	5.910369804446177	0.0	0.03	2.5508148085616	0.1
4	5.9540263571528325	4.856007561025417	0.0	0.03	3.2683761508750164	0.1
5	4.313597526932031	0.8994335449064755	0.0	0.03	2.3083645926323695	0.1
6	3.0883923946490865	6.516673653866483	0.0	0.03	2.3969359118899582	0.1
7	6.850800251000021	1.9211353171339909	0.0	0.03	1.928376119545157	0.1
8	2.914702727665629	0.5876894457831457	0.0	0.03	2.218451026272498	0.1
9	4.850452571309745	2.8888399707097236	0.0	0.03	3.245262778232915	0.1
10	2.5334934435468073	6.614103283735762	0.0	0.03	2.180549322698185	0.1
11	4.374496825971254	4.584227776583658	0.0	0.03	3.3313021331749226	0.1
12	3.7295689498310662	0.06949054517022386	0.0	0.03	2.0002205668528448	0.1
13	5.580590084740937	3.2413796181042707	0.0	0.03	2.7557023602443325	0.1
14	1.2050989145402753	5.280727221677532	0.0	0.03	-3.1749681154348575	0.1
15	5.275790842958114	6.130676841244445	0.0	0.03	3.0403749750047444	0.1
16	5.488635984392644	4.383482193502002	0.0	0.03	2.8136563990181305	0.1
17	1.9589652069081804	6.8718743321877165	0.0	0.03	1.6530006333815432	0.1
18	1.3231953257897346	5.073243197210126	0.0	0.03	3.2354113650892753	0.1
19	2.494203359451992	6.147016206314467	0.0	0.03	1.111633457909976	0.1
20	1.8634210512981086	4.650907799062454	0.0	0.03	2.9236378885366987	0.1
21	3.4635505443806887	1.654341279771366	0.0	0.03	2.5844201149811425	0.1
22	4.486654758012424	6.713214795149376	0.0	0.03	2.2248732684573964	0.1
23	2.94016110111255	6.3884595970883105	0.0	0.03	0.8476318234332797	0.1
24	2.6490382550142595	5.933229371236351	0.0	0.03	1.4058831369679337	0.1
25	5.645746194171064	4.083353717432942	0.0	0.03	2.6988743021344344	0.1
26	6.95280622108145	2.697459226673761	0.0	0.03	1.7381981963506192	0.1
27	5.356401971692411	5.337259975007184	0.0	0.03	3.349981541945302	0.1
28	5.57175796241524	1.225784100673894	0.0	0.03	2.0949907579067917	0.1
29	6.641364729869329	4.901790852159925	0.0	0.03	2.5325237206596785	0.1
30	6.6516519237601734	3.887700056763608	0.0	0.03	2.5816220373411514	0.1
31	3.881596983734792	0.1006818916731065	0.0	0.03	2.2619088502365132	0.1
32	4.896689572508711	5.45734233457461	0.0	0.03	-2.662393482140983	0.1
33	3.1427480342593532	6.2266133606625695	0.0	0.03	2.784071289144628	0.1
34	6.10123324730115	4.064847579507539	0.0	0.03	2.979041183673152	0.1
35	3.2300085590641427	0.32949208348612535	0.0	0.03	1.449537171610777	0.1
36	5.116683261411941	1.581849035904405	0.0	0.03	2.599449196875546	0.1
37	2.8234373787916174	1.0633399218795951	0.0	0.03	2.0936278953947305	0.1
38	0.7909553992987162	4.787287575619518	0.0	0.03	3.19952707180021	0.1
39	4.829053574526155	3.599401389425478	0.0	0.03	2.8016338435040553	0.1
110
0	3.0335669659893796	0.1976092720921231	0.0	0.03	1.6509658187649068	0.1
1	3.1311672220472766	5.655482884970909	0.0	0.03	1.4127281955341866	0.1
2	5.173523537759784	0.3990451934593969	0.0	0.03	2.112148154012818	0.1
3	2.342360109634126	5.92708002037455	0.0	0.03	2.35747506436061	0.1
4	5.924267145184526	4.8522142375452235	0.0	0.03	2.9758477766915217	0.1
5	4.293422822116043	0.9216367267862822	0.0	0.03	2.4063882550439684	0.1
6	3.066332777293437	6.5370052372313445	0.0	0.03	2.561672983496889	0.1
7	6.84030000681493	1.949237716890123	0.0	0.03	1.8325642002545657	0.1
8	2.8966031970464585	0.6116144743383158	0.0	0.03	1.915117719500265	0.1
9	4.82061363939681	2.8857354349480953	0.0	0.03	2.980518961519114	0.1
10	2.516313493960548	6.638696968539255	0.0	0.03	2.6975604868105028	0.1
11	4.345035054140071	4.578570568741678	0.0	0.03	-2.9020738386425236	0.1
12	3.7170785282122303	0.09676671366551869	0.0	0.03	2.178904393707535	0.1
13	5.55279617351244	3.252671141412594	0.0	0.03	2.7766611003154407	0.1
14	1.1751156218111072	5.281728299655022	0.0	0.03	3.4247030123240827	0.1
15	5.245944387079279	6.133708189372384	0.0	0.03	2.8697895760261796	0.1
16	5.460234712270015	4.393144891976879	0.0	0.03	2.632195220395791	0.1
17	1.956501854270025	6.901773026035109	0.0	0.03	1.1483075909491294	0.1
18	1.2933272582346365	5.070432762986719	0.0	0.03	2.723306413226039	0.1
19	2.5074992945940875	6.1739089211029965	0.0	0.03	0.840794115759276	0.1
20	1.834130799134437	4.657394795916819	0.0	0.03	2.852988443222464	0.1
21	3.4380879354574634	1.6702049346725192	0.0	0.03	1.834391082367215	0.1
22	4.468401949379875	6.737023091539995	0.0	0.03	2.7977018879506894	0.1
23	2.9600139148583917	6.41095105738712	0.0	0.03	1.122963239440148	0.1
24	2.6539632559909667	5.962822349548434	0.0	0.03	1.1350336638961027	0.1
25	5.618638480110616	4.096205637072318	0.0	0.03	2.9060773313133277	0.1
26	6.947807587987081	2.727039856605997	0.0	0.03	2.0725896763148257	0.1
27	5.327051006769715	5.3310534576176405	0.0	0.03	3.4598066064979616	0.1
28	5.556742489492995	1.2517559233461932	0.0	0.03	2.4462904279149424	0.1
29	6.6167592986535695	4.918953974098738	0.0	0.03	-3.3666724909252563	0.1
30	6.626233802193449	3.90363489582835	0.0	0.03	2.524010222483334	0.1
31	3.862475139213025	0.12379801293263802	0.0	0.03	1.9468242048421711	0.1
32	4.8700686391808725	5.443510273674123	0.0	0.03	3.252732280472785	0.1
33	3.1146450210397196	6.237111962854152	0.0	0.03	2.553939486228219	0.1
34	6.071628720057664	4.069702676487998	0.0	0.03	2.620979171792105	0.1
35	3.233637425430116	0.359271796864496	0.0	0.03	1.5225934895903368	0.1
36	5.090985120902926	1.5973282340224895	0.0	0.03	2.2857057416876376	0.1
37	2.80845731582673	1.0893321844507529	0.0	0.03	2.269901783685542	0.1
38	0.7610057311707428	4.785550515164538	0.0	0.03	2.8070589964476937	0.1
39	4.800770522495155	3.6094048372217005	0.0	0.03	3.1011116820461555	0.1
111
0	3.0311644567082174	0.22751291650470148	0.0	0.03	1.4974121007049959	0.1
1	3.135889543556564	5.685108881655627	0.0	0.03	1.511374774083131	0.1
2	5.158064687895832	0.4247555797047224	0.0	0.03	2.2432396423027834	0.1
3	2.321119758519056	5.948266041343778	0.0	0.03	2.334758090751645	0.1
4	5.89467827316639	4.857163848913237	0.0	0.03	3.018864743871698	0.1
5	4.2711720119900205	0.9417588899089604	0.0	0.03	1.7787348046482045	0.1
6	3.041237577195589	6.553443939493049	0.0	0.03	2.414571295533649	0.1
7	6.832536348681142	1.9782157363597428	0.0	0.03	2.1963679724841394	0.1
8	2.886476457683696	0.6398536164973594	0.0	0.03	2.534551734730843	0.1
9	4.79100196972676	2.8905467777286313	0.0	0.03	2.848956747518667	0.1
10	2.4892226883396606	6.651584491606599	0.0	0.03	1.7919068818371677	0.1
11	4.315891486899658	4.571453512573323	0.0	0.03	3.1603179734511246	0.1
12	3.6999390567155217	0.1213886249807174	0.0	0.03	2.354567904064374	0.1
13	5.5247717277828325	3.2633777020904344	0.0	0.03	3.214961766018034	0.1
14	1.1463098850397844	5.2733479936307015	0.0	0.03	3.05966060467392	0.1
15	5.2170457353041115	6.141762252047682	0.0	0.03	3.2559634617991877	0.1
16	5.434043557012274	4.407774430119448	0.0	0.03	2.939848423850032	0.1
17	1.9688028030229026	6.929135165201831	0.0	0.03	1.0995074890881325	0.1
18	1.2659136661590988	5.082618614188668	0.0	0.03	3.1605716102487387	0.1
19	2.527505433072364	6.196264108939112	0.0	0.03	1.4318504606689912	0.1
20	1.8053715370015757	4.665933229120479	0.0	0.03	3.027166228306999	0.1
21	3.430271350883288	1.699168722504824	0.0	0.03	2.3904196683995846	0.1
22	4.440158448991232	6.747137669425242	0.0	0.03	2.091117299237538	0.1
23	2.9730043145853977	6.4379926829841985	0.0	0.03	1.6453442933130602	0.1
24	2.6666263134372836	5.990018801083722	0.0	0.03	1.0575040153232544	0.1
25	5.589466653419668	4.103205960458657	0.0	0.03	3.1034307936230996	0.1
26	6.9333776306145	2.753341497813828	0.0	0.03	2.163353625539667	0.1
27	5.298557134735873	5.321667337198691	0.0	0.03	2.737038080841736	0.1
28	5.533706685719109	1.2709744494210764	0.0	0.03	2.4138604420643124	0.1
29	6.587516009901225	4.92564949969028	0.0	0.03	2.63494697184949	0.1
30	6.601775379111073	3.9210068715456807	0.0	0.03	3.1536409700615105	0.1
31	3.8514582756994606	0.1517019323405545	0.0	0.03	2.4599804186259284	0.1
32	4.84025372879394	5.440182944622289	0.0	0.03	2.7924400495311263	0.1
33	3.0896776987640453	6.2537442452706635	0.0	0.03	2.613168636266847	0.1
34	6.045603294373552	4.084625049555335	0.0	0.03	3.391421203073736	0.1
35	3.235082950611589	0.38923695090964866	0.0	0.03	1.0870910126417146	0.1
36	5.071318650488773	1.6199828128411133	0.0	0.03	2.4184739216308824	0.1
37	2.7891513184687287	1.1122947293012884	0.0	0.03	2.0650913639561033	0.1
38	0.732668825388096	4.795400376618661	0.0	0.03	3.21387180770746	0.1
39	4.770795099774485	3.6106189347125115	0.0	0.03	3.1998904084823288	0.1
112
0	3.033364008062847	0.2574321740796873	0.0	0.03	1.5833007806264843	0.1
1	3.1376711412590894	5.715055933424146	0.0	0.03	1.8035506499717116	0.1
2	5.139377710240268	0.4482246415969333	0.0	0.03	2.550941607438925	0.1
3	2.3003661287106882	5.969929070905158	0.0	0.03	2.803267313315697	0.1
4	5.864903921821018	4.860836450438363	0.0	0.03	3.0411265619175176	0.1
5	4.264978715212438	0.9711126473349662	0.0	0.03	2.830299009954279	0.1
6	3.018822853408561	6.573383351659691	0.0	0.03	2.1533362801415965	0.1
7	6.814969525854504	2.0025345919203468	0.0	0.03	2.3936739531880216	0.1
8	2.8618362700380957	0.6569668030150603	0.0	0.03	2.0867606398368945	0.1
9	4.762277365599511	2.899201089817574	0.0	0.03	-2.8594324164273646	0.1
10	2.48264329005617	6.680854126353674	0.0	0.03	1.9954990336396567	0.1
11	4.285896746310035	4.570891785805914	0.0	0.03	3.2886208114090074	0.1
12	3.6787603864299023	0.1426363054407822	0.0	0.03	2.815022225472856	0.1
13	5.494852436967989	3.2611786029255923	0.0	0.03	-2.910078116315267	0.1
14	1.1164105216338578	5.275803206028915	0.0	0.03	3.0067023276390064	0.1
15	5.187241731743609	6.138338603151322	0.0	0.03	2.4991491077300148	0.1
16	5.4046520001458065	4.413785784789172	0.0	0.03	2.9299830752816556	0.1
17	1.9824238528952127	6.955864680730102	0.0	0.03	1.9414055959805174	0.1
18	1.235919069008858	5.0820492796694605	0.0	0.03	2.9719145522078643	0.1
19	2.531660409584861	6.225974985233503	0.0	0.03	1.5195936182282352	0.1
20	1.7755677239005008	4.669358535622997	0.0	0.03	3.2273877398394104	0.1
21	3.4083446864775864	1.7196436190378892	0.0	0.03	2.3823356833752705	0.1
22	4.425243689242661	6.773167458929623	0.0	0.03	2.6535661060306217	0.1
23	2.9707699464784203	6.467909360593227	0.0	0.03	1.1021034934071188	0.1
24	2.681357751718144	6.016152777554539	0.0	0.03	1.7376135077141552	0.1
25	5.559488495682026	4.10435053839705	0.0	0.03	-3.481563323270356	0.1
26	6.916623105667056	2.7782269532805355	0.0	0.03	2.1452236611182576	0.1
27	5.270978800355588	5.333475617039938	0.0	0.03	2.5780595146716583	0.1
28	5.511306141594424	1.2909297901327264	0.0	0.03	2.9293543600839533	0.1
29	6.56128469700287	4.940206910985859	0.0	0.03	-3.436005394378624	0.1
30	6.5717775565136805	3.92064543079625	0.0	0.03	3.4495760843255656	0.1
31	3.8281615373038913	0.1706033074262041	0.0	0.03	2.799687661327704	0.1
32	4.812063840421421	5.450445994536662	0.0	0.03	3.4315968733435884	0.1
33	3.0637696174494233	6.268869433619736	0.0	0.03	2.07306230468655	0.1
34	6.016534649623366	4.077207914502804	0.0	0.03	2.867434067713809	0.1
35	3.249034828398624	0.4157952849352542	0.0	0.03	1.4027050830689456	0.1
36	5.04882628152239	1.6398345971004722	0.0	0.03	3.210084862210171	0.1
37	2.7749189828274163	1.1387038304255794	0.0	0.03	1.9266249434273433	0.1
38	0.7027471554195098	4.793233889533306	0.0	0.03	2.601094862596371	0.1
39	4.740846064761161	3.608870992559381	0.0	0.03	3.072697606020724	0.1
113
0	3.03298888422389	0.28742982868976386	0.0	0.03	1.2676679664248092	0.1
1	3.1307513878397693	5.744246976787065	0.0	0.03	1.1694505879560024	0.1
2	5.114460361650621	0.46493169816779545	0.0	0.03	3.2775340460520708	0.1
3	2.272066774089713	5.979886305864537	0.0	0.03	2.842345155929131	0.1
4	5.835055196050692	4.863845365506604	0.0	0.03	2.5956452062268687	0.1
5	4.236420571133618	0.9803013581680111	0.0	0.03	3.3842082598271874	0.1
6	3.0023184511226173	6.598435391600257	0.0	0.03	2.0293733358951345	0.1
7	6.792976346527714	2.0229380245506583	0.0	0.03	2.419127131901379	0.1
8	2.8470350544023595	0.6830613238135812	0.0	0.03	2.371101399636908	0.1
9	4.733463679521768	2.8908481565236164	0.0	0.03	-3.126454566329832	0.1
10	2.470281792517765	6.708188964538818	0.0	0.03	2.2480273773909243	0.1
11	4.256220421785211	4.566496815647046	0.0	0.03	3.2108063945588015	0.1
12	3.6503459432332015	0.15226020370611415	0.0	0.03	2.060854297411494	0.1
13	5.465652837028854	3.2542950454591044	0.0	0.03	3.3702387719565694	0.1
14	1.0866830390445748	5.2798376550500175	0.0	0.03	3.343105868930946	0.1
15	5.163222709035625	6.156313211579696	0.0	0.03	2.2062113374540258	0.1
16	5.375321176683106	4.420086800183528	0.0	0.03	3.0303254303774567	0.1
17	1.9715583508011636	6.9838278862731755	0.0	0.03	1.1243361890554566	0.1
18	1.2063498937465438	5.087115232127444	0.0	0.03	2.7343638389976928	0.1
19	2.533195819734689	6.255935668064036	0.0	0.03	1.3186081448905838	0.1
20	1.7456780681428223	4.666787839474582	0.0	0.03	2.770889968041874	0.1
21	3.386584255484821	1.7402950994450923	0.0	0.03	2.001096824747627	0.1
22	4.398745892312067	6.78723397085778	0.0	0.03	2.9829979349578495	0.1
23	2.9843215605931883	6.4946741463178395	0.0	0.03	1.838304835439131	0.1
24	2.6763764149353895	6.045736325074348	0.0	0.03	1.1292726563244937	0.1
25	5.531205562289853	4.114354321618106	0.0	0.03	3.2935105285568635	0.1
26	6.900322481919816	2.80341206129005	0.0	0.03	2.4070564812437136	0.1
27	5.245617608191923	5.349500907428497	0.0	0.03	3.320674510729908	0.1
28	5.481979285472586	1.2972492450149975	0.0	0.03	-2.879752637122463	0.1
29	6.532575515493517	4.9489122482603705	0.0	0.03	2.407348067482506	0.1
30	6.5431891523642	3.9115513036701324	0.0	0.03	2.7086279099090333	0.1
31	3.799898007355186	0.18066178021478568	0.0	0.03	3.0120407479899054	0.1
32	4.783316560355735	5.441867306476997	0.0	0.03	3.4275589410267586	0.1
33	3.0493272307871115	6.295164251882966	0.0	0.03	2.3114371913596767	0.1
34	5.987655049413118	4.085330025785979	0.0	0.03	2.57602429450579	0.1
35	3.2540538524258245	0.44537246191032037	0.0	0.03	1.8508753933917395	0.1
36	5.018896621757324	1.6377814370123736	0.0	0.03	-3.0450577549134	0.1
37	2.764467966968592	1.166824574859513	0.0	0.03	2.402003483922329	0.1
38	0.6770235761343092	4.8086707761610565	0.0	0.03	3.297678963370285	0.1
39	4.710917234517405	3.6109362093132353	0.0	0.03	-2.7792945511562954	0.1
114
0	3.0419441059996606	0.31606204835479795	0.0	0.03	1.0747717330803046	0.1
1	3.14247111274576	5.771863059929464	0.0	0.03	2.1086893341225417	0.1
2	5.084737135955396	0.4608660058195355	0.0	0.03	-2.7747534532052103	0.1
3	2.2434000161416985	5.988730342768007	0.0	0.03	2.4179228947884175	0.1
4	5.8094161240548114	4.879422206880582	0.0	0.03	3.320627624737597	0.1
5	4.207299183640518	0.9730940847253884	0.0	0.03	3.4107021786618734	0.1
6	2.989038273621509	6.6253358913268245	0.0	0.03	2.4351614479408936	0.1
7	6.770471014971451	2.0427751123294295	0.0	0.03	2.244952942746507	0.1
