300
0
180.0	2.352672828626246	3.4781060538456514	0.0	-0.007449394283484656	0.02906039443657271
181.0	2.5291801038136845	0.689596994275997	0.0	-0.01566921990520362	0.025582719706129187
182.0	2.7534114222503985	5.42745431916658	0.0	0.02562670533389234	0.015597178390011885
183.0	2.1370523968772055	1.0372192653181584	0.0	0.006314972211357666	0.029327821705162155
184.0	6.136188083339423	2.00826594268377	0.0	-0.012490549140662376	0.027276110099585284
185.0	3.0839472175442992	2.3870628941003473	0.0	0.02610822681547496	0.014777025835793689
186.0	6.890974726706762	2.4486098097721603	0.0	0.018521727156713165	0.02359969540337913
187.0	2.7534667781485247	3.0080266803067435	0.0	0.024947146826217372	0.016662528776603878
188.0	3.758180686959436	5.716431217672673	0.0	0.029135582789782885	0.007149672405062169
189.0	1.13543865901405	2.860045879876999	0.0	0.022478392548542885	0.019867608523262477
190.0	6.6262973246244155	5.5156430294447105	0.0	0.005521745185389794	0.02948746055711859
191.0	5.4785061147977165	3.2156186130819377	0.0	0.012520088145274923	0.02726256394462095
192.0	2.8474720220294967	1.6580504224486854	0.0	-0.016303735689897667	0.02518309358585551
193.0	0.9970578117336725	1.8626901653332888	0.0	0.02650939607329006	0.014044640252759538
194.0	3.58247338576425	6.513187793528005	0.0	0.02932629729080611	0.006322047707132416
195.0	3.066514114762972	1.9981242140932969	0.0	0.010941817447121912	0.027933432137026388
196.0	4.577304429099968	4.093181729831927	0.0	0.020791933038894424	0.021626269223010485
197.0	6.473739382029752	4.909197490228491	0.0	0.029166040382149577	0.007024392388443301
198.0	6.700128193966387	1.569501274350819	0.0	0.0017001306326167773	0.02995178718928201
199.0	0.6220812600161536	2.774122059337875	0.0	0.015171037941168478	0.025881259779763938
200.0	6.54034807767964	1.2677095658850075	0.0	0.029539264794358828	0.005237540969649103
201.0	3.177512230281692	3.318427955497236	0.0	0.028874584276905473	0.008139925235276006
202.0	6.285198867711535	4.621910037430237	0.0	0.01190904727222204	0.02753497036620851
203.0	1.826540267714273	2.554665698572812	0.0	0.02457268986152597	0.017209965513308233
204.0	1.5538034214950764	5.631982301886274	0.0	0.0026320784931849394	0.02988431298868544
205.0	4.695995915299513	3.2755619366977555	0.0	0.0016876298986808007	0.02995249414197553
206.0	0.7157730960819046	0.04300073544882619	0.0	-0.009937023728390268	0.028306457910190895
207.0	2.9025301596786393	1.6823145301561688	0.0	-0.015840123007405973	0.025477254622707054
208.0	2.5788586209211033	6.498643766171533	0.0	-0.008956883351570319	0.028631699925543406
209.0	0.09910377185509214	2.786314082127552	0.0	0.01091486030659058	0.027943976533192503
210.0	1.4631482806635434	3.4074348133400156	0.0	0.007220691148362601	0.029118063454494324
211.0	0.16076575485771408	1.0845480627351336	0.0	0.028835837189889458	0.008276140015622503
212.0	5.877618769722487	5.092183792570872	0.0	0.017869713520737632	0.024097164536242985
213.0	6.895945216051692	3.0878722407730184	0.0	0.02297384583106796	0.019292547984398566
214.0	6.739018413842962	2.354987495366439	0.0	0.02061930770317359	0.021790918976533465
215.0	3.6940856266693887	3.032797548273307	0.0	0.025235702949944736	0.016222185322025833
216.0	3.1879727201297103	3.4144364104216876	0.0	0.029421628045379317	0.005862405919019019
217.0	4.226785312153986	0.8142548469933787	0.0	0.026132642320139177	0.014733804850332138
218.0	0.4326909632450485	6.9188914676685895	0.0	0.027564981836172717	0.011839416217511245
219.0	3.447457614410574	5.952766005848624	0.0	-0.001174384259201824	0.029977004880603716
220.0	0.47447025770220724	4.767308306778245	0.0	0.01690127770911599	0.024786020491384633
221.0	4.999491202582109	5.198541130257506	0.0	0.025059720556867313	0.016492737965896433
222.0	2.257013873058819	0.3083828952929626	0.0	0.02361524443525089	0.01850189801786162
223.0	4.6040068629356306	1.5961267971919446	0.0	0.016026512218350965	0.025360420069767124
224.0	6.977350837188955	6.450302788708939	0.0	0.028812576552117882	0.008356759684731086
225.0	1.2634629231122378	0.5240591688427745	0.0	-7.096312558031561E-4	0.029991605883659966
226.0	4.632526147121167	1.1131503273998336	0.0	0.027428306490724218	0.012152695299845858
227.0	3.4007499241009516	0.6716742152822665	0.0	-0.018146407854266345	0.023889493129545896
228.0	2.460233781431503	3.0448931473082093	0.0	0.008031097882515909	0.028905042238361257
229.0	2.9895401242218416	4.094046407628182	0.0	0.012778474239205846	0.027142413233129298
230.0	4.928999866078201	1.4670314158420275	0.0	0.005020013487742034	0.029577009054042095
231.0	3.8117959889496076	2.195651011339349	0.0	0.02887033796152901	0.008154973083162015
232.0	3.976551737355397	2.8220735352550155	0.0	-0.015126388560310846	0.025907380591686555
233.0	2.7453595370681527	5.55815012260087	0.0	0.02884246177793061	0.008253023602814423
234.0	1.8904019196228399	5.146134315308679	0.0	0.026281186905463893	0.014467177155204578
235.0	6.053801042865355	6.205786906897746	0.0	0.028493988545605857	0.009385766711509614
236.0	4.666881195733937	6.228327490590282	0.0	0.021581853198090365	0.02083803283748436
237.0	6.4330621563847785	6.48292629203198	0.0	0.029417335565082532	0.005883907566518225
238.0	2.1393735364522013	0.11079792189219448	0.0	0.007056648190435087	0.02915825297092453
239.0	3.3138199978333764	3.259683057972351	0.0	0.029602474388691825	0.004867597977118135
240.0	5.168215674738995	2.694690198766179	0.0	0.024718808473237704	0.0169994266863148
241.0	0.37059683885999867	1.0986865750014592	0.0	0.007548527318296415	0.02903480214027526
242.0	6.040633335608179	4.622822460161208	0.0	0.028605352867051514	0.009040674054044176
243.0	0.19985687648319653	6.037309027980245	0.0	0.027017436092589806	0.013040634454765826
244.0	3.5391397384138568	1.7926110181529007	0.0	-0.011470418755081136	0.027720560845392053
245.0	3.033020872414532	3.403781765654399	0.0	0.026885868931340404	0.013309772793206685
246.0	3.341296369645557	4.8729820855576405	0.0	0.011497953052719025	0.02770915147739947
247.0	0.6293220867258951	1.2180131262890128	0.0	-0.009229880197940634	0.028544864889006975
248.0	0.6050717960713284	2.223884169930696	0.0	0.002626594043529417	0.029884795527667506
249.0	3.887504978773629	1.4341872489920848	0.0	0.011193405166714035	0.02783357111068897
250.0	2.474221748384825	6.790128508419896	0.0	-0.013976086105822742	0.026545602595583105
251.0	4.828367119628863	5.065020008006173	0.0	0.015622418827511763	0.025611326204978257
252.0	4.95069777329195	3.7415473215101125	0.0	0.005864805366055248	0.029421149841878876
253.0	3.5558311383983376	4.114566392622688	0.0	-0.002522746959359599	0.02989374094654334
254.0	3.3908699593599043	5.869463596660008	0.0	0.0209139927112126	0.021508252111116476
255.0	5.520026276329314	2.7662709676905717	0.0	0.022698563865577455	0.019615687559713563
256.0	3.818080033700345	4.331837979199458	0.0	-0.004482366962492701	0.029663249761507148
257.0	1.4451345670889773	4.165641945947173	0.0	0.011481072149030885	0.027716150207212173
258.0	0.15441113880100313	3.3264307245565594	0.0	0.02836248966735967	0.009775949052082658
259.0	2.472167906551182	0.16688287266436272	0.0	8.177567967742201E-4	0.02998885249257346
260.0	5.431398589358804	5.362678101269598	0.0	-6.886210361695365E-4	0.02999209564316146
261.0	4.47527654585122	1.5119511854592655	0.0	-0.004384025554384446	0.029677943323931734
262.0	6.090175663594579	5.9829076903596485	0.0	0.02738520242129554	0.012249517882131888
263.0	6.453361629162339	1.6029433821302455	0.0	0.00999089070717052	0.028287490218776457
264.0	1.337411929275661	0.7753587340352173	0.0	0.02012508386765632	0.022248168448656604
265.0	1.155943441558527	6.356910520091939	0.0	5.849586001397405E-4	0.029994296515106374
266.0	1.3763395372071336	5.390700682326906	0.0	-0.012529773349948318	0.027258114017644816
267.0	1.5216599101486539	1.3693648672900582	0.0	0.016486263646461278	0.025063980349883958
268.0	0.6918258138027249	6.675078440778194	0.0	0.0018141341136435557	0.029945098387177068
269.0	0.6701546224544752	6.487237981890257	0.0	0.0023215414464817763	0.02991003920613056
270.0	0.29241996696722844	4.0249609371805315	0.0	0.018911862352941605	0.023288225830736656
271.0	5.409111910026194	4.877215904439284	0.0	0.024772497621572232	0.0169210922102918
272.0	6.658776643454325	4.047098540857577	0.0	0.006922963471317398	0.02919028223184567
273.0	3.0772517679274407	3.3353084007776705	0.0	0.0224579752216196	0.019890684979284146
274.0	4.120622102440679	0.8126669812970627	0.0	-0.01727860172523055	0.024524475986672168
275.0	4.355330784336957	6.054446135601967	0.0	-0.01114265512887606	0.027853926773058982
276.0	3.3358104410919656	0.8292583375376735	0.0	0.0021951767561771275	0.02991957885748293
277.0	6.469445319858859	1.4528384860458934	0.0	-0.0066555651443615735	0.029252409347080444
278.0	2.984226212732832	1.0832365491121916	0.0	0.015973103297626596	0.025394093231366825
279.0	1.7824440363899132	2.6885957467567563	0.0	0.018354906599106366	0.023729673485703116
280.0	3.7883498563872267	5.107502059146994	0.0	0.01524172167415294	0.025839696600534156
281.0	5.954026079121566	4.131869450123334	0.0	0.026656414286026338	0.01376355976525444
282.0	3.6870119591701425	0.6529684759159011	0.0	-0.01262222162424164	0.027215428000833035
283.0	4.746945523657077	2.853784773195982	0.0	0.0016481065580006803	0.02995469487031165
284.0	2.6186438748529595	5.4200115962032385	0.0	0.023935223201231936	0.01808604684023594
285.0	6.758998701926846	3.5134162885743945	0.0	0.025009920375358694	0.016568158703314562
286.0	1.1342511220397222	6.7869405297902246	0.0	-0.010228050472868733	0.028202605970449778
287.0	2.954077833110199	1.8406565028056658	0.0	0.027768565923645856	0.011353710694928507
288.0	0.22585713599463283	4.482333049875301	0.0	0.005506607238109421	0.029490291228219515
289.0	3.9640821106498954	6.729023511772008	0.0	0.012392224531145208	0.02732092185797695
290.0	6.052615887210907	2.86551604822996	0.0	0.014896087396626232	0.026040479647504056
291.0	6.645778989565986	5.886071196556629	0.0	-0.004744916253129144	0.02962238629399716
292.0	1.0120418079517812	6.84154280371778	0.0	0.02846287904385958	0.009479689685565614
293.0	0.5172775176028954	1.8877281466803726	0.0	0.02488315288569699	0.01675794445828693
294.0	5.342414664730693	1.6376371173060282	0.0	-6.122736937466093E-4	0.0299937513646417
295.0	3.541713298192782	3.44593083522416	0.0	-0.014463218765301433	0.026283365517890445
296.0	1.9232036343936274	1.44438796936837	0.0	0.021597799472603648	0.020821504699257483
297.0	4.974453425854463	0.7008691099244339	0.0	0.01899143707194669	0.02322337869351247
298.0	1.9113524868207348	3.7766773320497458	0.0	0.017053813621126342	0.024681317650722897
299.0	6.830261855016245	5.954329650296067	0.0	0.024996951753387595	0.01658771843982206
300
27
0.0	6.5886911690442584	0.15176309514568817	0.0	0.01628786010485397	0.02519336446774639
1.0	4.9063878252066315	1.6773538873777705	0.0	0.002446320368573877	0.02990009225160184
2.0	3.172974116286772	1.451848384336516	0.0	-0.006976245364584662	0.029177594153958458
3.0	0.1540163214571151	3.744012152301966	0.0	0.014046115804501085	0.02650861427548684
4.0	2.5447594686009105	2.6840129942220576	0.0	-0.011825275139622775	0.027571051265271325
5.0	0.11049207819105039	0.8867347639619261	0.0	-0.00398133057693055	0.02973464321018831
6.0	6.646600392625338	3.743717728943565	0.0	0.019076985127265873	0.023153156122958197
7.0	0.07283047924277715	0.4864776513283327	0.0	0.003394416280983223	0.029807347049199063
8.0	6.669938633706136	4.911646395410292	0.0	0.020476973115348348	0.021924725130165277
9.0	3.744364377141479	2.472155298076955	0.0	0.004913108607368854	0.029594955039874585
10.0	4.678838054365318	2.45807339913614	0.0	0.022649541725614133	0.0196722713386041
11.0	1.3154295604436312	2.096561732719846	0.0	-0.011302864320772274	0.027789301145336728
12.0	4.90282363217885	3.1342554655577053	0.0	-0.008857240443627856	0.028662681167744286
13.0	2.650340904157944	4.919170480367837	0.0	0.002990272895890936	0.029850599123101364
14.0	1.6415380573153526	5.316964625507768	0.0	0.02161190134956037	0.020806867137002406
15.0	1.254209255086966	1.9674550174001864	0.0	0.029670350228706132	0.004435123144391581
16.0	0.2963048319422834	1.4246509401163892	0.0	0.020794096590322324	0.021624188932589942
17.0	4.345497575838884	1.5646352268072723	0.0	-0.01227398834286738	0.027374243554099457
18.0	2.8218764061006474	2.5369744411365858	0.0	0.026534127502585093	0.013997859753425067
19.0	5.79832783597283	4.320977174707293	0.0	-0.007917165688365943	0.02893645602804464
20.0	6.34111630336156	5.285952362164723	0.0	0.028444627552934004	0.009534315044871742
21.0	2.2216140758970284	1.2124326521627946	0.0	0.02524515967460982	0.016207464730902676
22.0	3.212773289983177	1.8793597976384062	0.0	0.0020503446214299474	0.02992985277166216
23.0	2.2287173495465002	5.946894576358866	0.0	0.004874539469252548	0.02960133214844729
24.0	1.1878339073531767	4.794280537760777	0.0	-0.013239399157802362	0.026920592674389284
25.0	6.9931919655016035	2.180364401160295	0.0	0.027525681037388516	0.01193050222865535
26.0	3.5650204441046323	3.4651142410129943	0.0	0.013630573868257218	0.026724660073085747
27.0	0.29342293973312383	4.924984403640702	0.0	0.02190296194493347	0.020500250194541433
28.0	6.491033723177158	5.203718417073209	0.0	0.028565592039643393	0.009165530613372143
29.0	3.9193899444103457	6.255175175966492	0.0	0.024030839471620134	0.017958807151067232
30.0	2.6446378084111677	4.97827374221502	0.0	0.005004896558954906	0.029579570829107057
31.0	5.053170916489062	0.6479525992706435	0.0	0.018253145956373795	0.023808037774989247
32.0	4.735978257547908	0.370661800621157	0.0	0.01661542984497225	0.02497854061122878
33.0	2.83338549012007	5.596379899513944	0.0	0.027771215512275932	0.011347228250578396
34.0	1.52401572319373	3.6721154842274806	0.0	-4.5904060642129264E-5	0.029999964880266385
35.0	1.8342126938929262	0.5345634292164415	0.0	0.009630790222235144	0.028412107976975236
36.0	4.085369489072306	4.847438031249631	0.0	0.004922188893171459	0.02959344617478572
37.0	0.29996847112378777	2.6995034609601842	0.0	0.017453580327381136	0.02440025683790345
38.0	2.712557474797285	2.4572071695078455	0.0	0.017585820663891742	0.024305121097773576
39.0	6.5747871113825065	5.7129506030874655	0.0	0.019315731674666155	0.02295435709995596
40.0	4.598112316115144	0.09488966167029711	0.0	0.026296604605368114	0.014439133846215724
41.0	6.320878532107127	4.401634100523886	0.0	0.009549827260601416	0.028439423329116115
42.0	1.4946778459357344	3.029801052615054	0.0	0.01496285163740518	0.02600217434902322
43.0	6.709198289470403	0.8246105648465786	0.0	0.007833119710417955	0.02895932035808613
44.0	1.4231133624959893	2.042113403256546	0.0	0.015426803311966735	0.025729627661003805
45.0	6.368611398300996	2.6349349947963265	0.0	-0.009376896918847312	0.028496908677491876
46.0	3.7469158169535923	6.101049600866144	0.0	0.018012546122356254	0.02399058528235584
47.0	5.824415967274635	6.995268057037107	0.0	0.0289232913943527	0.007965124915364663
48.0	1.1725405026594153	2.911033072722564	0.0	-0.0077863108482919595	0.02897194096662788
49.0	5.337204810073834	3.052705690397194	0.0	-0.005000923580549412	0.029580242787061513
50.0	0.3067713878283944	5.535406150506961	0.0	0.013777775249119198	0.026649069574466545
51.0	3.642568318031509	0.5090866264865876	0.0	0.020324920769033812	0.022065756178579015
52.0	5.206289738604308	3.731686099581783	0.0	0.009449390136559543	0.02847295253476694
53.0	5.898302696134714	2.0453468810846784	0.0	0.021444423413944834	0.020979435274655383
54.0	3.442701050209869	3.663059761691682	0.0	0.015216500162335727	0.02585455709946772
55.0	4.767890286381826	2.1077801715029554	0.0	0.009258910906734948	0.028535461601683344
56.0	0.48300254767306977	5.108967635346385	0.0	-0.018895831686577616	0.023301234835787766
57.0	1.4260601935640314	5.258510711519391	0.0	0.0060923698477582285	0.029374870716960207
58.0	1.583246322676113	5.00548587879029	0.0	0.00648211959284276	0.029291331918915604
59.0	4.036185688905505	4.138866864156002	0.0	0.016169584510399355	0.025269438789990037
60.0	3.7427191647199805	6.2362252995953185	0.0	0.026399591650797423	0.014249967041054756
61.0	1.9297466395577714	0.1936181894873081	0.0	0.021470164330290073	0.020953091505320633
62.0	2.2389452849363316	1.6320755967143108	0.0	0.012402184715543028	0.027316401927807966
63.0	6.470456664730042	6.248845351687884	0.0	0.016869445860265526	0.024807696313192205
64.0	5.074165059532428	2.868439615111692	0.0	0.02225961881523167	0.020112418308114624
65.0	5.996395795564753	1.3616702105827918	0.0	2.1007894926329054E-7	0.02999999999926445
66.0	3.5344277040428524	2.680525801109667	0.0	-0.0077203414312429375	0.028989589996842553
67.0	3.0760624112376287	3.1218886834847073	0.0	-0.014345551966936794	0.02634777293745936
