0
48	0.6150164405717504	3.8530277751105944	0.0	0.03	-0.18719907109957612	0.1
49	6.093926192233741	1.0821769276323532	0.0	0.03	-3.96226592395689	0.1
50	1.4796223970164897	4.3819336489525025	0.0	0.03	-0.05331075180573519	0.1
51	4.019878752319461	6.911925633652294	0.0	0.03	-1.4523680828394987	0.1
52	5.9969467148738955	2.220891545550972	0.0	0.03	-2.8221617873348808	0.1
53	2.0858653794662265	4.001082669851089	0.0	0.03	2.4015540279650502	0.1
54	6.24849783959645	3.6842239375855232	0.0	0.03	-3.5124638872033294	0.1
55	4.486253896047429	6.266129593554081	0.0	0.03	-0.49779487023189484	0.1
56	6.661989376592841	4.528625101552495	0.0	0.03	-2.3902033102733653	0.1
57	1.354041807458296	1.9188708176880789	0.0	0.03	-1.84917761876633	0.1
58	2.5123853453316793	1.7749408040801815	0.0	0.03	0.15845917166875223	0.1
59	3.9801968360728814	2.4265730362462596	0.0	0.03	-1.3190560575628423	0.1
60	0.8680048719209434	0.6278213227591172	0.0	0.03	-1.0027670884147608	0.1
61	1.9037409175016917	1.1652173336020932	0.0	0.03	-0.42636195933041865	0.1
62	2.2123910618036278	1.1977942170016254	0.0	0.03	-2.159885011412292	0.1
63	2.284632911915532	4.052934441062561	0.0	0.03	2.4055485795213305	0.1
64	4.725706157456889	4.511474700148532	0.0	0.03	-2.91212582436708	0.1
65	2.495975510010073	5.764842027050659	0.0	0.03	0.6718230631108134	0.1
66	6.899958574302206	6.32650605293071	0.0	0.03	-0.733972583971922	0.1
67	3.3116002780639375	6.832540854986279	0.0	0.03	-1.4733407695397225	0.1
68	0.9469226928503627	0.4497300094971536	0.0	0.03	-2.464084149627411	0.1
69	3.091531230780451	6.51429789853007	0.0	0.03	0.35573737392792115	0.1
70	0.17747245354300345	2.9422333083794077	0.0	0.03	-0.4235600502172625	0.1
71	6.253355513672218	0.036423218088283686	0.0	0.03	2.918336234526282	0.1
72	0.5242512289589845	2.7893958443851585	0.0	0.03	-0.7025897595767354	0.1
73	2.9658677067759145	0.8002691285274471	0.0	0.03	-2.796686130760186	0.1
74	4.233306416610541	3.3474275650073557	0.0	0.03	-1.456357484305566	0.1
75	6.789881810637651	0.5976353336730914	0.0	0.03	2.708717022055685	0.1
76	2.4826358239169584	1.124924452799805	0.0	0.03	-1.1305489942793934	0.1
77	0.6233941424235718	4.61882768075681	0.0	0.03	-0.054967127598367416	0.1
78	2.627603401095317	1.7540162528451586	0.0	0.03	-2.749787022479114	0.1
79	1.9271701296035275	5.447064985914091	0.0	0.03	-0.4351149361049387	0.1
80	0.7826342993677605	5.349998858091001	0.0	0.03	-1.003331513682394	0.1
81	6.199838644056465	1.7322678179697069	0.0	0.03	-3.9182511455789535	0.1
82	1.5522702416993401	5.779699839202782	0.0	0.03	-1.297259700713585	0.1
83	1.839088623779632	0.19348578854684242	0.0	0.03	-2.2974865699844926	0.1
84	5.637136699402173	1.7192132677681846	0.0	0.03	-2.1363775698219434	0.1
85	3.966150267468313	5.370852800806032	0.0	0.03	-2.6767835550913093	0.1
86	1.1404109365993913	2.773774601157747	0.0	0.03	-1.9433991963874706	0.1
87	4.443718545744416	5.898688841913874	0.0	0.03	-2.148549557054956	0.1
88	5.671514850085968	1.0771207402873502	0.0	0.03	2.3989012595900485	0.1
89	4.991288904294639	6.163908967710648	0.0	0.03	-0.5223386774322776	0.1
90	5.696255811751717	4.851168250576601	0.0	0.03	-2.1778531009802107	0.1
91	3.323689352213876	1.6606787429485919	0.0	0.03	-0.7554086914916831	0.1
92	6.879358991291083	2.3562724593908477	0.0	0.03	-2.073716577249045	0.1
93	5.35493790075594	5.841576085209536	0.0	0.03	-0.24266376971824788	0.1
94	1.1698533221514134	0.18006819429166768	0.0	0.03	-0.5869573745184826	0.1
95	2.418474744343181	5.699061883887548	0.0	0.03	-2.017845930890819	0.1
96	0.6676705137817557	6.3341865165087405	0.0	0.03	0.47995671255374905	0.1
97	6.354903484707402	4.456077821937764	0.0	0.03	-2.8306465478703235	0.1
98	4.50701754959855	5.129772664771208	0.0	0.03	-0.9209179382167536	0.1
99	2.7670765249959923	3.638487278397509	0.0	0.03	2.3878274279562803	0.1
4
0	1.9029203062215438	0.04522213062276932	0.0	0.03	-2.5313130918825255	0.1
1	6.937267225357722	4.098754267219061	0.0	0.03	-3.2008228414797824	0.1
2	5.1971917050043785	2.759727040796526	0.0	0.03	-1.353158658904539	0.1
3	2.8340267221068483	0.6219892313763039	0.0	0.03	-3.0242576280886175	0.1
4	0.9696033402514862	6.484576468755061	0.0	0.03	1.349194965148598	0.1
5	4.61254372930051	5.216732359431524	0.0	0.03	-2.4118382798995337	0.1
6	3.573614003521596	4.829101115136731	0.0	0.03	-0.9914595278781566	0.1
7	4.1872805968227	0.1774848351726425	0.0	0.03	-2.874962012658563	0.1
8	4.734939103659707	4.235651965896878	0.0	0.03	-1.8655199499475368	0.1
9	6.570406900382672	3.492303018397046	0.0	0.03	-3.1622350308525107	0.1
10	2.034126411152124	4.543111753389476	0.0	0.03	-1.1530272474945245	0.1
11	0.43157483903549776	0.7004175660839337	0.0	0.03	-1.6980637081465229	0.1
12	3.5020121935785347	4.476988934524088	0.0	0.03	-2.668002951131629	0.1
13	3.308869298495245	5.048631470168875	0.0	0.03	-2.854304801211131	0.1
14	1.6561275280580938	2.2781193643284197	0.0	0.03	-0.16746703321447587	0.1
15	0.5984519495160678	2.943393357692406	0.0	0.03	-0.5368359132579319	0.1
16	4.602420459144777	4.866291883788073	0.0	0.03	-2.41460152698481	0.1
17	5.657060896308061	1.6595820059083208	0.0	0.03	2.2564348671573757	0.1
18	0.8814857056584321	3.0957479951241673	0.0	0.03	0.35742124634781747	0.1
19	3.840269541802169	0.20299438298271222	0.0	0.03	-3.356749020217565	0.1
20	3.3531055582947444	5.696301323689685	0.0	0.03	-0.44360960580001163	0.1
21	2.909050851173303	6.182581523144376	0.0	0.03	0.736490621016358	0.1
22	1.4266788157814445	2.1936234076443024	0.0	0.03	-0.6982719627120874	0.1
23	5.65958078771585	5.349157178557004	0.0	0.03	0.002141379581299452	0.1
24	4.200150938490517	1.9203156340263488	0.0	0.03	-1.103160456591928	0.1
25	5.661420247833415	6.85209768840667	0.0	0.03	-1.747423202855193	0.1
26	0.496504474315996	5.965747129798731	0.0	0.03	-0.2040967493346112	0.1
27	5.699738816669339	5.251393465745195	0.0	0.03	-0.28394147933257274	0.1
28	5.212433905499235	1.771887167265049	0.0	0.03	-3.3367874257939047	0.1
29	3.953904837990622	4.100850655923112	0.0	0.03	-1.7812334406906134	0.1
30	6.412110101004624	3.4632421552050854	0.0	0.03	-3.3408721339253735	0.1
31	5.904390582785071	3.77701135279338	0.0	0.03	-3.8508286904419404	0.1
32	0.10995414973562266	1.7251486238836644	0.0	0.03	-2.290124248635734	0.1
33	1.4075094990288992	0.3543758222331223	0.0	0.03	-2.445847157685924	0.1
34	2.5134189030717944	5.458261297329601	0.0	0.03	-0.1999280572800377	0.1
35	6.5048852479340304	6.6644299927477295	0.0	0.03	-1.043646390242006	0.1
36	6.244264386651601	4.387044284346777	0.0	0.03	-3.9857871928958084	0.1
37	2.960352909985212	3.5236229021952017	0.0	0.03	2.4969577240940373	0.1
38	5.831583974954605	2.8360734701898096	0.0	0.03	-3.2793785855832076	0.1
39	6.26077818777617	5.768630515658493	0.0	0.03	0.8511013371718575	0.1
40	3.538003143503475	1.0893294820579107	0.0	0.03	-1.6422619378321026	0.1
41	5.574866412738861	0.04059743010694222	0.0	0.03	2.4403580205431874	0.1
42	3.556797372569649	1.5930190742146295	0.0	0.03	-1.0263611975606421	0.1
43	1.5264543068317873	3.210246044785365	0.0	0.03	-0.36037490062953725	0.1
44	1.4735449534932856	0.9672604314651484	0.0	0.03	-2.001041839392972	0.1
45	0.2922703559131169	1.482338104103317	0.0	0.03	-2.6155450965214184	0.1
46	5.728313383044144	5.378656157833683	0.0	0.03	-0.3835491395242654	0.1
47	2.5981233415639293	3.4040960668236644	0.0	0.03	1.440281074192026	0.1
48	0.6444923214543713	3.847444546099212	0.0	0.03	0.336366899245515	0.1
49	6.073474328417324	1.1041250771314501	0.0	0.03	4.0488841195162735	0.1
50	1.5095797765681245	4.380335083846136	0.0	0.03	-0.9658806464206953	0.1
51	4.023423300532082	6.882135766617203	0.0	0.03	0.24679452322351225	0.1
52	5.968464286030419	2.2114707575172514	0.0	0.03	-2.4366080777398627	0.1
53	2.0637121040646202	4.021312162899126	0.0	0.03	2.0638958030825933	0.1
54	6.2205374813878755	3.6950967646718067	0.0	0.03	1.7375891050608616	0.1
55	4.512613024734306	6.2518049178206265	0.0	0.03	-2.402909710851673	0.1
56	6.6400671426105555	4.508145461486666	0.0	0.03	3.0856212343896776	0.1
57	1.3457978188872772	1.890025772143984	0.0	0.03	-0.5743542712853298	0.1
58	2.5420094931328205	1.7796747101899546	0.0	0.03	-1.8612240512338596	0.1
59	3.987669528640188	2.3975186240891615	0.0	0.03	-0.5189809858608172	0.1
60	0.8841440263931413	0.602532437988876	0.0	0.03	-1.0608599193006196	0.1
61	1.9310552072227103	1.152810497702628	0.0	0.03	-1.2627448002257662	0.1
62	2.195722955514618	1.1728507963713615	0.0	0.03	-3.071503535577257	0.1
63	2.262399005719382	4.07307528055005	0.0	0.03	0.8670329568538633	0.1
64	4.696492523230075	4.5046509493279085	0.0	0.03	-0.6624862757144316	0.1
65	2.5194561580297985	5.7835144443707	0.0	0.03	-1.7160840798993826	0.1
66	6.922234154314431	6.306411313939647	0.0	0.03	0.4580325451584256	0.1
67	3.3145193190163136	6.802683206051402	0.0	0.03	0.016028886867449854	0.1
68	0.9235485846789397	0.4309243968458567	0.0	0.03	-1.2016170170904843	0.1
69	3.1196529286762793	6.524746348532618	0.0	0.03	-0.685465029731309	0.1
70	0.20482139882710437	2.929903053238201	0.0	0.03	-1.0187060523410485	0.1
71	6.2241000647977565	0.043065409831511685	0.0	0.03	3.616284618287111	0.1
72	0.547146366620478	2.7700099559231544	0.0	0.03	-1.2523107256760515	0.1
73	2.937634494911014	0.79012586732645	0.0	0.03	-1.6790122286110434	0.1
74	4.236732093192899	3.317623794441317	0.0	0.03	-2.1615409881350933	0.1
75	6.762648913849582	0.6102198214469509	0.0	0.03	-3.8676184747041478	0.1
76	2.4954207207131707	1.097785064193755	0.0	0.03	-2.919147990418883	0.1
77	0.6533488330566365	4.6171794971877285	0.0	0.03	0.3549319524592196	0.1
78	2.599876768921569	1.7425605176744376	0.0	0.03	-2.126414342984927	0.1
79	1.954374777634707	5.4344195469932925	0.0	0.03	-1.0202336725550274	0.1
80	0.798759177584389	5.324700868002876	0.0	0.03	0.28165603850875076	0.1
81	6.178440856700241	1.753294817191132	0.0	0.03	-2.5635457601381444	0.1
82	1.5603743894625015	5.7508151929519995	0.0	0.03	0.4373870536839269	0.1
83	1.819156634554179	0.17106446375287845	0.0	0.03	-2.419827914561905	0.1
84	5.6210595002989265	1.693884950236328	0.0	0.03	-3.6055324494113834	0.1
85	3.939333052851152	5.357405235964132	0.0	0.03	-2.7130482385782515	0.1
86	1.1294897086764693	2.74583311263878	0.0	0.03	0.6474131309468631	0.1
87	4.427334249258482	5.87355808727616	0.0	0.03	-1.904523877547528	0.1
88	5.649415316729069	1.0974089295955984	0.0	0.03	2.4698638491783598	0.1
89	5.017288547248921	6.148941717921529	0.0	0.03	-2.5329038529921872	0.1
90	5.6791422345579505	4.8265283342692555	0.0	0.03	-1.035101979575271	0.1
91	3.3455290945355096	1.6401111554545602	0.0	0.03	-0.3368352066054845	0.1
92	6.864899403743068	2.3299870960123195	0.0	0.03	-1.6301516473944946	0.1
93	5.384058941087886	5.834367409187885	0.0	0.03	-2.3412666240861926	0.1
94	1.194832211005538	0.1634532879839788	0.0	0.03	-1.6305859181142346	0.1
95	2.4055055352620065	5.672010088830496	0.0	0.03	-0.9642090640719827	0.1
96	0.6942809611174404	6.348038739889655	0.0	0.03	0.7627514691458739	0.1
97	6.326342148927895	4.4468990366973165	0.0	0.03	2.4482325121358586	0.1
98	4.525170237249904	5.1058879430639665	0.0	0.03	-2.5097866839545806	0.1
99	2.745203010056091	3.6590189452605264	0.0	0.03	0.9765863596989549	0.1
5
0	1.8783356712011632	0.02802923322545228	0.0	0.03	-0.6194880911402194	0.1
1	6.907319833202417	4.1005301340767755	0.0	0.03	2.5848652730660016	0.1
2	5.203669413676907	2.730434733097168	0.0	0.03	-3.459376709077849	0.1
3	2.8042329979083402	0.6184772521076792	0.0	0.03	-3.265634752103148	0.1
4	0.9761971034719721	6.513842870764741	0.0	0.03	1.4050615747701323	0.1
5	4.590183583882759	5.196731762018021	0.0	0.03	-1.8836107882242743	0.1
6	3.5900380757228993	4.80399633765661	0.0	0.03	-2.727994798965243	0.1
7	4.158340672682328	0.16958035601525742	0.0	0.03	-1.5659155656342043	0.1
8	4.726224841627805	4.206945492110651	0.0	0.03	-3.233075547229157	0.1
9	6.540413291771801	3.492922245736481	0.0	0.03	2.319992388243509	0.1
10	2.0462980834826885	4.515691862932412	0.0	0.03	-1.1882774498356214	0.1
11	0.4277671159914573	0.6706601931283134	0.0	0.03	-1.7723427103786806	0.1
12	3.475314088968851	4.463306419760698	0.0	0.03	-1.6060815968401116	0.1
13	3.2800988216478686	5.040130901836429	0.0	0.03	-0.3573698993541976	0.1
14	1.6857078321983046	2.273118803662591	0.0	0.03	-1.9722039997479914	0.1
15	0.6242318841983545	2.9280507709555796	0.0	0.03	-1.7009524081233387	0.1
16	4.580005132570626	4.84635314926017	0.0	0.03	-1.7803182875199668	0.1
17	5.638065874898439	1.6828024529679273	0.0	0.03	-1.7604026525000291	0.1
18	0.909589769837293	3.106243783642924	0.0	0.03	-1.9027716910258894	0.1
19	3.8109612511468103	0.20939938874859543	0.0	0.03	-2.1673292493688017	0.1
20	3.3802018072612006	5.683425249289938	0.0	0.03	-2.2358574911848046	0.1
21	2.931275761322584	6.202732289106403	0.0	0.03	-1.6331825077398872	0.1
22	1.4496574440903425	2.174336556137602	0.0	0.03	-1.3700654832047188	0.1
23	5.6895807189332785	5.349221419895346	0.0	0.03	-0.7513033544499388	0.1
24	4.213674255647657	1.8935365396976114	0.0	0.03	-0.3166973649039013	0.1
25	5.656148949798091	6.822564428901109	0.0	0.03	-2.201520200297625	0.1
26	0.5258818080343346	5.959666647613792	0.0	0.03	1.5410963724713005	0.1
27	5.728537578447561	5.242989221576847	0.0	0.03	-1.531684161987018	0.1
28	5.1830036081810515	1.777705895628132	0.0	0.03	-1.5744410238088067	0.1
29	3.947638216266001	4.071512464905932	0.0	0.03	-1.1487367080326996	0.1
30	6.382703816946974	3.4691810488664334	0.0	0.03	1.7312596082735823	0.1
31	5.881624793836573	3.7965489794033966	0.0	0.03	1.5899553417546022	0.1
32	0.0901877722092044	1.7025811623630789	0.0	0.03	-2.5881146937068173	0.1
33	1.3844822165183228	0.3351470869606686	0.0	0.03	-2.24008713484595	0.1
34	2.5428213291153035	5.452303332680832	0.0	0.03	-1.086588110820184	0.1
35	6.519977415027622	6.638502661754758	0.0	0.03	0.28343982033373694	0.1
36	6.224334380798119	4.409467372151095	0.0	0.03	2.9459546028787242	0.1
37	2.936373334180075	3.5416501023162876	0.0	0.03	0.3060832882158535	0.1
38	5.801868299149424	2.8401939812553647	0.0	0.03	2.6427979714184895	0.1
39	6.280552847758804	5.791190720058524	0.0	0.03	-0.4142333608469757	0.1
40	3.5358609996999415	1.0594060594608048	0.0	0.03	-1.8929992097767727	0.1
41	5.551945025775588	0.059952274970176966	0.0	0.03	-2.4266379315103133	0.1
42	3.5723354217120837	1.567356474407765	0.0	0.03	-0.982154698713877	0.1
43	1.5545272475341523	3.1996672924807923	0.0	0.03	-1.5738812592749838	0.1
44	1.461032134921106	0.9399945302077222	0.0	0.03	-1.0299074859941606	0.1
45	0.2663264033821041	1.467274527932017	0.0	0.03	-1.1401852400351922	0.1
46	5.756133653272237	5.36742973523181	0.0	0.03	-0.8126346424777151	0.1
47	2.602027692471002	3.433840915856639	0.0	0.03	0.2687510295484259	0.1
48	0.6728111224494102	3.85734633938141	0.0	0.03	-2.5677058297650017	0.1
49	6.0549978716156785	1.08048992229682	0.0	0.03	-3.3388433747511193	0.1
50	1.5266405582031644	4.355658582270721	0.0	0.03	0.42416823274780796	0.1
51	4.05251431523735	6.88946467263501	0.0	0.03	-0.8480066608494277	0.1
52	5.9456156396191435	2.1920300950498217	0.0	0.03	-3.6752792652380126	0.1
53	2.0495113522754007	4.047738260768864	0.0	0.03	0.43783872408360935	0.1
54	6.215556866523658	3.7246804337406414	0.0	0.03	0.9317476538988678	0.1
55	4.490432344921055	6.231605476169382	0.0	0.03	-2.319072663025286	0.1
56	6.610114122340303	4.509823727463745	0.0	0.03	2.1788629824709727	0.1
57	1.3709841178026618	1.8737269885407546	0.0	0.03	0.10266003671728674	0.1
58	2.5334186312350457	1.7509310658167483	0.0	0.03	-2.27107413196898	0.1
59	4.013719280347449	2.382638757289017	0.0	0.03	-1.1338120558530713	0.1
60	0.8987876787697138	0.5763491714800139	0.0	0.03	-1.376256911465381	0.1
61	1.9401512810789463	1.1242227128915954	0.0	0.03	-1.4817352562216648	0.1
62	2.1657966126208845	1.170749843966695	0.0	0.03	-0.4799307572384939	0.1
63	2.281811750795385	4.09594765096971	0.0	0.03	-0.0906923807854804	0.1
64	4.7201464856451265	4.486198576524734	0.0	0.03	-1.7109414395486877	0.1
65	2.5151128433161745	5.753830515767861	0.0	0.03	-1.8150868506794233	0.1
66	6.949141880631227	6.319676843120967	0.0	0.03	-0.42655248618239416	0.1
67	3.344515465220613	6.803164052066564	0.0	0.03	-0.748015226971035	0.1
68	0.9343740894269236	0.4029456826696945	0.0	0.03	-0.8325108907157093	0.1
69	3.1428766712244864	6.505755356403332	0.0	0.03	-2.7082207755118106	0.1
70	0.22055544170675223	2.9043601502187437	0.0	0.03	-0.44598959907313485	0.1
71	6.197417058123236	0.029353475073516905	0.0	0.03	4.113999609343455	0.1
72	0.5565402270023718	2.7415186346634184	0.0	0.03	-1.7585530062402186	0.1
73	2.934394350557126	0.7603013561893672	0.0	0.03	-0.9152285069654917	0.1
74	4.220022704052943	3.2927080099951165	0.0	0.03	-2.2306499455483353	0.1
75	6.74021435075197	0.6301369090507959	0.0	0.03	-2.5729338999878526	0.1
76	2.4661598896399184	1.0911666229193615	0.0	0.03	-0.6747215186140263	0.1
77	0.6814789372361769	4.62760529398453	0.0	0.03	0.8174094645652146	0.1
78	2.584052715368456	1.717073279119659	0.0	0.03	-1.0173838665892336	0.1
79	1.9700697823158921	5.408852638144987	0.0	0.03	-2.057612609339645	0.1
80	0.8275770715372202	5.333039272413996	0.0	0.03	0.27718576196423594	0.1
81	6.153314914610869	1.7369031414341647	0.0	0.03	-2.727047001062129	0.1
82	1.58755023537212	5.763522411337495	0.0	0.03	1.2407714402265653	0.1
83	1.796637407038046	0.1512431521899007	0.0	0.03	-0.6856426910774935	0.1
84	5.594230605811835	1.7073091977236357	0.0	0.03	-3.131560775656194	0.1
85	3.912045905528627	5.34493881743278	0.0	0.03	-1.2890778767759201	0.1
86	1.1534191088105388	2.7639268631959086	0.0	0.03	-0.38441112779553155	0.1
87	4.417507233562953	5.8452132506648855	0.0	0.03	-0.5415513932720615	0.1
88	5.6259329087758845	1.11607913357735	0.0	0.03	-2.130373961798423	0.1
89	4.992676593553493	6.131787950542492	0.0	0.03	-1.347490846538743	0.1
90	5.694455381806244	4.8007309018126705	0.0	0.03	-1.6443044229656798	0.1
91	3.373843255342724	1.6301961013557054	0.0	0.03	-1.2263157141062173	0.1
92	6.86311978950094	2.300039926310506	0.0	0.03	3.050661875882724	0.1
93	5.363164757295703	5.812839913196515	0.0	0.03	-1.2456151596949503	0.1
94	1.1930395917526884	0.13350689394038295	0.0	0.03	-1.9358682844337916	0.1
95	2.422607541846792	5.647362140218615	0.0	0.03	-0.9160061948669209	0.1
96	0.715969092817005	6.36876613585206	0.0	0.03	1.8581950914001881	0.1
97	6.303269064623186	4.4660727890861365	0.0	0.03	2.2501098851216783	0.1
98	4.500961370840531	5.088169850977822	0.0	0.03	-0.20758099925679785	0.1
99	2.76199863950855	3.6838766770817464	0.0	0.03	-1.0235991648003777	0.1
6
0	1.9027609448128842	0.010610679640479577	0.0	0.03	-2.19065565286681	0.1
1	6.881850164968098	4.116382452520263	0.0	0.03	3.411613647527441	0.1
2	5.175171509207237	2.7398086032070856	0.0	0.03	-1.8754939780259496	0.1
3	2.774463498764874	0.6221889795690053	0.0	0.03	-0.21828936562845236	0.1
4	0.9811464152561455	6.543431792895549	0.0	0.03	1.5904544723317418	0.1
5	4.580951451959002	5.168187625314621	0.0	0.03	-1.039729948845754	0.1
6	3.562567653173664	4.791939145406071	0.0	0.03	-1.6288185525176215	0.1
7	4.158487094935807	0.13958071334199068	0.0	0.03	-3.197726683082313	0.1
8	4.696350290896947	4.209686152364932	0.0	0.03	-2.248693596696617	0.1
9	6.519981782564202	3.5148893445776976	0.0	0.03	2.746356664453824	0.1
10	2.057495837948577	4.487860041308205	0.0	0.03	0.699335483806809	0.1
11	0.42176157644589124	0.6412674475136784	0.0	0.03	-0.10457445273908617	0.1
12	3.474255750513498	4.433325093577324	0.0	0.03	-1.479760192657959	0.1
13	3.308203424716867	5.029636556390712	0.0	0.03	-1.4245668393998479	0.1
14	1.6739863969371453	2.245503446423937	0.0	0.03	-0.5985646820040764	0.1
15	0.6203382170382254	2.8983045215105467	0.0	0.03	-2.1608296017403053	0.1
16	4.573765362404953	4.817009235610495	0.0	0.03	-0.954508654914334	0.1
17	5.632411706182627	1.6533400977305546	0.0	0.03	-1.8211660797403524	0.1
18	0.8998124346422577	3.077881771787558	0.0	0.03	-0.21264090303414118	0.1
19	3.794107923657593	0.18458073945937747	0.0	0.03	-1.635958849975192	0.1
20	3.361688589375434	5.659818878041604	0.0	0.03	-0.9334160068361099	0.1
21	2.929405389704178	6.172790650707527	0.0	0.03	-2.328269663785764	0.1
22	1.4556390106818367	2.144938922540465	0.0	0.03	-0.842921556001955	0.1
23	5.7115047138555495	5.328743664973279	0.0	0.03	-1.2169971904466255	0.1
