0
16	2.3584464896377764	0.540253794690902	0.0	0.03	-0.8237037031232264	0.1
17	2.107612838265572	5.912230344259031	0.0	0.03	-1.5960629453287605	0.1
18	6.0784168408434285	1.5080511229966023	0.0	0.03	1.1429725724887858	0.1
19	3.8180838118758977	6.817501141931137	0.0	0.03	3.610302206712506	0.1
20	4.797958858484505	2.8866596400223337	0.0	0.03	0.07527371319871778	0.1
21	0.678885432060254	1.766159796847254	0.0	0.03	-3.592214765129235	0.1
22	2.392347709840324	4.587241670553768	0.0	0.03	1.8544412553845175	0.1
23	4.2195044000286295	6.690208369211287	0.0	0.03	-3.1951346113506514	0.1
24	2.976975960107438	5.033356329803981	0.0	0.03	0.7647806568672461	0.1
25	3.3584054943288906	5.252546964665118	0.0	0.03	1.2094320223990307	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.904704214628541	6.583099749759199	0.0	0.03	0.9539266666169166	0.1
28	0.7884879447629178	0.02732212340368078	0.0	0.03	-1.71247637416193	0.1
29	0.5840228691315307	4.3276306190758	0.0	0.03	-0.026017938051204392	0.1
30	2.729055098020359	1.3474903196165005	0.0	0.03	-2.149584276196607	0.1
31	6.602874399887753	3.850768900375138	0.0	0.03	-3.7906589881645045	0.1
32	0.7874793971393576	4.162554811259792	0.0	0.03	-0.03063779009152945	0.1
33	4.853368334580877	6.292842716170684	0.0	0.03	1.9466605935931236	0.1
34	0.0887670905864501	2.2629628721077997	0.0	0.03	-0.44350738360307496	0.1
35	5.642848115670011	3.8436307551839666	0.0	0.03	2.3474863453918062	0.1
36	2.5603946440622494	0.7769063225795528	0.0	0.03	-0.5388963609293431	0.1
37	2.6815022443890704	5.053262833606349	0.0	0.03	0.9237832861578066	0.1
38	6.472155665259949	2.142040375873883	0.0	0.03	0.8245464152461359	0.1
39	2.6170662092690584	1.8208499024825588	0.0	0.03	-0.6851700866802619	0.1
161
0	0.7841797280488964	1.5646743126988347	0.0	0.03	2.759161654927831	0.1
1	4.701461576584137	0.12002874817967568	0.0	0.03	2.7720325870745484	0.1
2	5.9404989347969686	1.5406201884765593	0.0	0.03	0.615268507770828	0.1
3	0.44420376311553994	0.2519591552995105	0.0	0.03	-1.4186949043948751	0.1
4	2.8279626868910883	2.5094175856973826	0.0	0.03	-3.0319908262178674	0.1
5	6.384819997672863	2.6287937468184657	0.0	0.03	1.3696315117244222	0.1
6	3.7608296113063324	3.12267007589892	0.0	0.03	-2.066525957045876	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.490730404675107	4.757944500020987	0.0	0.03	-0.1361752640166527	0.1
9	3.048680932325305	3.1097484522466012	0.0	0.03	-1.6896957664694292	0.1
10	6.36481930778952	0.08008466686949944	0.0	0.03	1.8650375919181992	0.1
11	3.2077436013799736	3.0532904482326297	0.0	0.03	-1.2553422551880828	0.1
12	6.32041150646471	6.661206641958745	0.0	0.03	1.2935078976500698	0.1
13	1.7586573569856692	5.572098519706804	0.0	0.03	-0.3649081081762082	0.1
14	5.326604248000976	1.7626718829267565	0.0	0.03	0.7805291459152356	0.1
15	6.337504712368473	6.099957493266757	0.0	0.03	0.5465509668618407	0.1
16	2.3788317472548126	0.5182437680692218	0.0	0.03	-1.835582956144556	0.1
17	2.1068549203582823	5.882239919779778	0.0	0.03	0.34305208745521354	0.1
18	6.090863591364415	1.5353472472905074	0.0	0.03	1.5401188417189655	0.1
19	3.7913192527344224	6.80394908031814	0.0	0.03	3.9584171192290376	0.1
20	4.827873906629759	2.888915719468443	0.0	0.03	-2.8037920435008252	0.1
21	0.6518801421288937	1.7792255657003744	0.0	0.03	3.4741394160339776	0.1
22	2.3839520063355972	4.6160429233504905	0.0	0.03	0.03602832460981997	0.1
23	4.189547390875467	6.691813860599417	0.0	0.03	-2.8856003896309264	0.1
24	2.9986219874069433	5.054127692353151	0.0	0.03	0.8278743086226508	0.1
25	3.36901201692432	5.28060942497124	0.0	0.03	1.9596766939121766	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.9220587526815684	6.60757054886683	0.0	0.03	3.4850176378129247	0.1
28	0.7842517489617811	6.997622718609402	0.0	0.03	-1.9963571252426475	0.1
29	0.6140127157078092	4.3268501689933005	0.0	0.03	0.7002522917232549	0.1
30	2.7126448070370683	1.3223765315739984	0.0	0.03	0.14402666678342568	0.1
31	6.578974945094622	3.8689021863595117	0.0	0.03	0.690131252497173	0.1
32	0.8174653181279842	4.16163582134481	0.0	0.03	-0.23859195469800032	0.1
33	4.8423560366098535	6.320748437687917	0.0	0.03	4.462974521722764	0.1
34	0.11586465563194738	2.250089567613419	0.0	0.03	0.2418922608333096	0.1
35	5.621820441859387	3.8650278796196003	0.0	0.03	-0.36858890887584383	0.1
36	2.586142911446166	0.7615106502419661	0.0	0.03	0.3734274561774861	0.1
37	2.6995864195771886	5.0771994709592745	0.0	0.03	2.2772341510777907	0.1
38	6.4925223675244865	2.1640675735818915	0.0	0.03	1.543490892704771	0.1
39	2.6402955520682125	1.8018657608606843	0.0	0.03	1.0343784997270054	0.1
162
0	0.7563469224925613	1.575869621308393	0.0	0.03	-2.0983495370569702	0.1
1	4.673486986320656	0.13086490522866517	0.0	0.03	-3.3572198983545	0.1
2	5.964997489785352	1.5579355228216174	0.0	0.03	1.8748865934534984	0.1
3	0.44874923191589516	0.22230550942948304	0.0	0.03	-0.5982367608776944	0.1
4	2.798142694994734	2.5061361099163713	0.0	0.03	-0.05944999937095852	0.1
5	6.3908143214352675	2.65818878181813	0.0	0.03	1.9531295809986229	0.1
6	3.7465594040095143	3.0962814195537054	0.0	0.03	-2.823026373129488	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.5204526787076826	4.753871856366984	0.0	0.03	1.4506570060574728	0.1
9	3.045122347648873	3.079960258694446	0.0	0.03	-2.364411036076473	0.1
10	6.356118893568976	0.10879534071026738	0.0	0.03	1.8244573368951387	0.1
11	3.2170510464473683	3.024770780171493	0.0	0.03	-2.8537414281699753	0.1
12	6.328623966440897	6.690060679824172	0.0	0.03	2.9484827592438974	0.1
13	1.7866820537239405	5.561392616067787	0.0	0.03	-0.23842930926062922	0.1
14	5.347920487033119	1.783781547858359	0.0	0.03	2.0525859466979233	0.1
15	6.363134378768089	6.115549805482858	0.0	0.03	-1.3543077474955525	0.1
16	2.3709806470615757	0.4892893171893353	0.0	0.03	1.188861059831262	0.1
17	2.1351068936887705	5.892330806902988	0.0	0.03	-0.1859399494776608	0.1
18	6.091783771569339	1.5653331317762196	0.0	0.03	2.170538541708818	0.1
19	3.7707830664645896	6.782079808416891	0.0	0.03	-4.106612527648962	0.1
20	4.799569331043277	2.878973335404793	0.0	0.03	-2.1635857950701882	0.1
21	0.6235237216551243	1.7694320260994543	0.0	0.03	-1.1053695127536387	0.1
22	2.4139325378390284	4.617123539272897	0.0	0.03	0.25255579854828314	0.1
23	4.160525015115652	6.6842176967480995	0.0	0.03	2.5992350908436914	0.1
24	3.0189152728622006	5.076222546175511	0.0	0.03	3.073358634484423	0.1
25	3.357637438370978	5.308369449516147	0.0	0.03	1.2008262178635722	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.893810544174433	6.597469127375901	0.0	0.03	-3.186612818166982	0.1
28	0.7718668001821549	6.970298497783804	0.0	0.03	0.29401568946680867	0.1
29	0.6369531046724358	4.346182487895896	0.0	0.03	-0.06937410504709901	0.1
30	2.7423341893294815	1.3266824088475577	0.0	0.03	0.19854211612401473	0.1
31	6.602109818932404	3.888001338500638	0.0	0.03	-0.25624852904208023	0.1
32	0.8466154693657272	4.15454578024361	0.0	0.03	0.8741292569193145	0.1
33	4.834950939251891	6.291676724062485	0.0	0.03	-3.979168575728603	0.1
34	0.1449912488541425	2.2572757743505494	0.0	0.03	0.6976532545936383	0.1
35	5.6498055425458364	3.8542188954134287	0.0	0.03	-0.6921915212633197	0.1
36	2.614075384968808	0.772454914625966	0.0	0.03	0.8296235498387993	0.1
37	2.6801125728905193	5.100019841140849	0.0	0.03	1.0966877855310204	0.1
38	6.493341428758138	2.194056390475786	0.0	0.03	0.8139380102999918	0.1
39	2.65562735922977	1.8276521078133028	0.0	0.03	0.3984611950944726	0.1
163
0	0.7412443008155316	1.5499483786977364	0.0	0.03	-0.9060838749890219	0.1
1	4.644181714891576	0.13728371091726008	0.0	0.03	4.166779933520997	0.1
2	5.956014730644649	1.5865591151576628	0.0	0.03	2.217840439550311	0.1
3	0.4735391298490175	0.20540991945856532	0.0	0.03	-0.36153875383162676	0.1
4	2.828089696070634	2.5043536603209913	0.0	0.03	-3.702054020291662	0.1
5	6.379621733381685	2.686022681520881	0.0	0.03	1.3675273819436584	0.1
6	3.718068840732974	3.0868852605413504	0.0	0.03	-2.3037215955475485	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.5240481944564201	4.783655614801751	0.0	0.03	-0.04384126103924571	0.1
9	3.023735562979999	3.0589220686219325	0.0	0.03	-2.790059096453824	0.1
10	6.348590408823446	0.13783534617576834	0.0	0.03	2.6919308438750758	0.1
11	3.1882853631564907	3.0162540046778616	0.0	0.03	-4.043794443566757	0.1
12	6.29918160175612	6.695818037010293	0.0	0.03	3.4858345113607583	0.1
13	1.815833357738952	5.554307316199441	0.0	0.03	-0.3763237043480414	0.1
14	5.334019512463633	1.8103665606666783	0.0	0.03	1.4566396030387818	0.1
15	6.369578423714845	6.086250073662853	0.0	0.03	3.5367792731584493	0.1
16	2.3821621566921083	0.5171276691948385	0.0	0.03	-0.5871352779465068	0.1
17	2.164589781168562	5.886784696026533	0.0	0.03	0.702223441521713	0.1
18	6.074850880706627	1.5900975660930274	0.0	0.03	0.2613747098291992	0.1
19	3.7537010503020514	6.8067416154030544	0.0	0.03	2.254536735012464	0.1
20	4.782809028902929	2.854091770498939	0.0	0.03	-3.499645743129625	0.1
21	0.636987849340644	1.7426231233679357	0.0	0.03	-0.13558707673162773	0.1
22	2.4429808461350713	4.624619924077457	0.0	0.03	1.4131913782219936	0.1
23	4.134830189385315	6.699702396638238	0.0	0.03	3.0041555501333512	0.1
24	2.9889850839903156	5.078267978670922	0.0	0.03	2.204803137156871	0.1
25	3.3684850652772593	5.336339594143984	0.0	0.03	1.4022589476237797	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.863840941268084	6.598819276121676	0.0	0.03	2.5307699744460126	0.1
28	0.8005794358940934	6.978992435353946	0.0	0.03	0.4191901834073727	0.1
29	0.6668809421244262	4.344102933749633	0.0	0.03	0.38094319814306554	0.1
30	2.771744844520191	1.3325996177549055	0.0	0.03	0.4160089312251618	0.1
31	6.631130247107704	3.8803977374772893	0.0	0.03	0.3185590312972667	0.1
32	0.8658654178139098	4.17755533227624	0.0	0.03	1.4359064707585518	0.1
33	4.814872961174319	6.313967412618843	0.0	0.03	-3.5871779827870025	0.1
34	0.16798180569577933	2.2765484051027705	0.0	0.03	-0.024343808685604484	0.1
35	5.672901017924473	3.8350721197831876	0.0	0.03	-0.03248551604164762	0.1
36	2.63432999016766	0.7945852324781488	0.0	0.03	1.2959406510344553	0.1
37	2.693808937824375	5.126710843137752	0.0	0.03	2.744241770474341	0.1
38	6.513940654067125	2.2158662945716237	0.0	0.03	0.11824770138742624	0.1
39	2.683277133493443	1.8392921242723945	0.0	0.03	2.329405959111373	0.1
164
0	0.7597492857371396	1.5263355530927594	0.0	0.03	-0.0850966310726568	0.1
1	4.628613550684086	0.11163936917861066	0.0	0.03	4.058746191821202	0.1
2	5.937929811703233	1.6104951905854017	0.0	0.03	2.015157451924314	0.1
3	0.5015997394262595	0.19479850154418646	0.0	0.03	-0.16735091542753666	0.1
4	2.802679397593888	2.5203009714210696	0.0	0.03	2.72778284387448	0.1
5	6.385677894797484	2.715405038623499	0.0	0.03	1.091246311773994	0.1
6	3.69799744231226	3.064588647223697	0.0	0.03	3.776128475825945	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.5540193682314565	4.782340798256916	0.0	0.03	0.22133206146578377	0.1
9	2.995570190327989	3.0485919290597856	0.0	0.03	3.416065143664096	0.1
10	6.321572584264206	0.15087517577918408	0.0	0.03	-3.372074768286281	0.1
11	3.169688850909045	3.039794814609353	0.0	0.03	-2.28756165838384	0.1
12	6.270941654256845	6.685693543677877	0.0	0.03	4.082521486555996	0.1
13	1.8437340168479561	5.543282198454802	0.0	0.03	0.7302727298819258	0.1
14	5.337436780707778	1.8401712964941865	0.0	0.03	0.722975457219043	0.1
15	6.341890681648262	6.07470066072304	0.0	0.03	3.6508443329087297	0.1
16	2.407138089302174	0.5005083193201455	0.0	0.03	-0.6454415038550394	0.1
17	2.187492018694716	5.906162196285742	0.0	0.03	0.22655627028189496	0.1
18	6.103831950324509	1.5978498305237265	0.0	0.03	1.4260200844193642	0.1
19	3.7347501385615702	6.829998075671214	0.0	0.03	2.535959597528554	0.1
20	4.754711602026081	2.8646053142830388	0.0	0.03	-3.3164323431297227	0.1
21	0.6667125137088726	1.7385679626810877	0.0	0.03	-1.06887176287617	0.1
22	2.447689444889517	4.654248104881712	0.0	0.03	1.2994566596722188	0.1
23	4.105113078036238	6.703812541777593	0.0	0.03	2.6331601948258427	0.1
24	2.9712137549985838	5.102437791782894	0.0	0.03	2.9528732351827225	0.1
25	3.373517284231553	5.365914529011133	0.0	0.03	3.492803099951596	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.83926564763555	6.616025523326536	0.0	0.03	-3.4647341878277254	0.1
28	0.8279820014557058	6.991203061899768	0.0	0.03	1.1225525852876819	0.1
29	0.6947303732559217	4.355256820321231	0.0	0.03	2.141599659142221	0.1
30	2.7991861164367555	1.3447230081883268	0.0	0.03	0.900793149200428	0.1
31	6.659620878497784	3.889793689956659	0.0	0.03	-1.2643655301119352	0.1
32	0.8698998528656384	4.207282816761365	0.0	0.03	0.12159110421228214	0.1
33	4.787802204637624	6.326896996546061	0.0	0.03	-3.720142429142995	0.1
34	0.19797291681945045	2.2758181629733287	0.0	0.03	-0.4876860478135142	0.1
35	5.702885189685232	3.834097725704141	0.0	0.03	-1.4051160191368615	0.1
36	2.6424722311529716	0.8234591638304449	0.0	0.03	-0.374298879403562	0.1
37	2.666146256556865	5.138320152552706	0.0	0.03	2.655001448620868	0.1
38	6.543731160558539	2.2194054643874117	0.0	0.03	-0.19093455173171514	0.1
39	2.662639743763879	1.86106591919083	0.0	0.03	-0.11669994806600759	0.1
165
0	0.7896407297200263	1.5237857341544916	0.0	0.03	-0.5591267097064598	0.1
1	4.6103710802170985	0.0878231505186074	0.0	0.03	2.6824835159939933	0.1
2	5.925033377586632	1.6375817552822431	0.0	0.03	-0.03321431025145849	0.1
3	0.5311806240210862	0.18980137571151595	0.0	0.03	1.8493142634481732	0.1
4	2.775211531244965	2.532363985896635	0.0	0.03	-3.7425680002223083	0.1
5	6.399519294629819	2.7420211174233797	0.0	0.03	0.70625726696307	0.1
6	3.6738370338259108	3.0468045346011134	0.0	0.03	-2.24476230176302	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.5832875448815025	4.788926679791055	0.0	0.03	1.9913156214779035	0.1
9	2.9666931411053685	3.040460752749168	0.0	0.03	-4.098114971330428	0.1
10	6.29236589314806	0.15772858325620154	0.0	0.03	-1.2434259923821203	0.1
11	3.149980369377803	3.0171767741165807	0.0	0.03	3.4591698965873308	0.1
12	6.253270523732673	6.661450376681841	0.0	0.03	-1.0365767062914895	0.1
13	1.8660837918286566	5.563294383700598	0.0	0.03	1.1207114655351564	0.1
14	5.359931993702518	1.8600198579614886	0.0	0.03	-0.6184539635386318	0.1
15	6.3156973943568575	6.060074940198225	0.0	0.03	3.5072528171078634	0.1
16	2.431103117031398	0.4824617837540731	0.0	0.03	-0.4164200480628739	0.1
17	2.2167253900830275	5.912900890318941	0.0	0.03	2.6675278450966813	0.1
18	6.108160080822638	1.6275359768952442	0.0	0.03	0.6018752139528705	0.1
19	3.7100858823246594	6.84707655523703	0.0	0.03	2.4982156620068023	0.1
20	4.725168968897871	2.8698238224848147	0.0	0.03	-3.3324739314398397	0.1
21	0.6811459221112608	1.712268215117853	0.0	0.03	0.08066808573118944	0.1
22	2.4557301147635306	4.6831504858905	0.0	0.03	3.820328615212958	0.1
23	4.078907817844739	6.718416799317632	0.0	0.03	3.0174054673057698	0.1
24	2.9417463966259807	5.108065827900456	0.0	0.03	-2.66188934040103	0.1
25	3.345348575270451	5.355593490523426	0.0	0.03	-3.4036786860147035	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.810818372216249	6.625551935096897	0.0	0.03	1.6918160648431484	0.1
28	0.8409835048429107	0.018239350655299802	0.0	0.03	2.9870656531195205	0.1
29	0.6785211272312023	4.380500836311365	0.0	0.03	1.64071733778031	0.1
30	2.81781577076778	1.3682375989673845	0.0	0.03	-0.992850795307211	0.1
31	6.6686706073504585	3.8611912004200284	0.0	0.03	-0.8643221109495041	0.1
32	0.8996783600046521	4.21092156827414	0.0	0.03	1.1562799309606757	0.1
33	4.762684508805313	6.343301305616409	0.0	0.03	2.758307085110187	0.1
34	0.2244755018576082	2.2617606743535497	0.0	0.03	1.681004563919613	0.1
35	5.707832890511943	3.8045085341550404	0.0	0.03	-2.012161101573745	0.1
36	2.670395156984986	0.8124905625987552	0.0	0.03	-1.1098281027948733	0.1
37	2.639628296665023	5.152348616587469	0.0	0.03	-2.5770469346138865	0.1
38	6.573185979795563	2.213712168003573	0.0	0.03	-0.060158453433373116	0.1
39	2.692435692332771	1.8575728619511132	0.0	0.03	-1.3208404109053498	0.1
166
0	0.8150722897489738	1.5078723512805066	0.0	0.03	0.9235508932219647	0.1
1	4.583477651059654	0.1011176406612771	0.0	0.03	0.8232869020293709	0.1
2	5.95501683125178	1.6365855091731358	0.0	0.03	-0.9892404946836972	0.1
3	0.5229326940049734	0.21864529448912495	0.0	0.03	2.126880644460428	0.1
4	2.7504679962362437	2.549327401686864	0.0	0.03	-1.7351354952583242	0.1
5	6.4223431805849565	2.7614908434077607	0.0	0.03	0.9733581252073158	0.1
6	3.65511434245784	3.023363953807627	0.0	0.03	-4.152788666146901	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.571040508072793	4.816312991872204	0.0	0.03	0.904540855255115	0.1
9	2.94940217910046	3.064976515697622	0.0	0.03	-3.8357091995403687	0.1
10	6.302012517224048	0.1293218473659841	0.0	0.03	-1.4823942747790138	0.1
11	3.121480526884172	3.0078087979296857	0.0	0.03	3.0162663633074445	0.1
12	6.268545610180245	6.635630389578451	0.0	0.03	-0.005608102998741815	0.1
13	1.8791350501972681	5.590306689322217	0.0	0.03	2.4540152347975823	0.1
14	5.384375267257635	1.842626572535505	0.0	0.03	-0.8020278277148639	0.1
15	6.287680756975053	6.04934796346587	0.0	0.03	1.9089654406566823	0.1
16	2.4585394024991443	0.4703271127765663	0.0	0.03	-0.9869061938065067	0.1
17	2.190033789131661	5.926596087968227	0.0	0.03	2.477723834884727	0.1
18	6.132888340991732	1.6445216517128551	0.0	0.03	0.4566803226748497	0.1
19	3.686083648399741	6.8650735762853445	0.0	0.03	1.6382815354968194	0.1
20	4.695713846398648	2.8755155496880205	0.0	0.03	2.624079475798766	0.1
21	0.7110483649307908	1.7146856338703111	0.0	0.03	2.21695903403284	0.1
22	2.4323791072879506	4.664316196685027	0.0	0.03	-1.894032079197565	0.1
23	4.049138857540864	6.722132845930141	0.0	0.03	0.9440634011183066	0.1
24	2.91513244000007	5.094220348034661	0.0	0.03	-3.1785171197368967	0.1
25	3.3163730273448793	5.3633663678808094	0.0	0.03	-3.2910030273198236	0.1
26	4.328893689108807	0.07025240243309017	0.0	0.03	2.8813178633436114	0.1
27	4.807196635727896	6.655332516434557	0.0	0.03	2.003769201967942	0.1
28	0.8113409715840302	0.0228567332467857	0.0	0.03	0.708765587255652	0.1
29	0.676425205684735	4.410427531967101	0.0	0.03	1.3058363874931032	0.1
30	2.8342048996257088	1.3431099955146435	0.0	0.03	-2.0427122101420814	0.1
31	6.68814528449316	3.8383715389372735	0.0	0.03	-2.547237262436052	0.1
32	0.911760779880367	4.238380904208334	0.0	0.03	2.440107310640083	0.1
33	4.734861280583654	6.3545203952107325	0.0	0.03	0.16050689806160157	0.1
34	0.2211759435471441	2.2915786708482146	0.0	0.03	0.8869512405468758	0.1
35	5.695017675004316	3.777383448874196	0.0	0.03	-2.2663953079558565	0.1
36	2.683739621333148	0.7856218955075014	0.0	0.03	-2.1046943335741704	0.1
37	2.614283344389699	5.1362976541813845	0.0	0.03	-1.7452778526913129	0.1
38	6.603131710572605	2.2119085027827103	0.0	0.03	-0.5920715175271949	0.1
39	2.6998565296939283	1.8285051621305348	0.0	0.03	-1.3348245324474055	0.1
167
0	0.8331620271541392	1.5318047853525387	0.0	0.03	1.9654729807960534	0.1
1	4.603872080708901	0.12311916877370442	0.0	0.03	1.2262933757837418	0.1
2	5.971496571304994	1.6115172390338042	0.0	0.03	-0.6553686555545011	0.1
3	0.5070967574357139	0.24412515149371566	0.0	0.03	1.795680058935326	0.1
4	2.7455599830717605	2.5197316011946107	0.0	0.03	2.8697134529179946	0.1
5	6.43921896896755	2.7862942255655616	0.0	0.03	-1.4892581322075988	0.1
6	3.6391889168669325	3.048787974334453	0.0	0.03	1.994908590565682	0.1
7	6.845582706054642	0.20501897331861696	0.0	0.03	1.5667372492479612	0.1
8	1.5895819060064782	4.839897235821602	0.0	0.03	1.615475930630767	0.1
9	2.9263436045074984	3.0841677151843876	0.0	0.03	3.644855648051287	0.1
10	6.304661125857959	0.09943899488660433	0.0	0.03	1.2776107836734742	0.1
11	3.091715818856409	3.011558752065677	0.0	0.03	1.9308179954598783	0.1
