0
46	2.2811317190926714	1.787620337954451	0.0	0.03	-2.555667635249984	0.1
47	0.6255204232004171	3.9602889240998294	0.0	0.03	-2.0514268995730713	0.1
48	4.885297622177533	5.249331252286268	0.0	0.03	-2.0316716449087755	0.1
49	0.7171572165285437	2.086098727437829	0.0	0.03	2.724741320778458	0.1
50	6.830622262713106	0.4039197551550258	0.0	0.03	2.68905560595426	0.1
51	2.8917669192210953	5.243395706205932	0.0	0.03	-2.0797824566110408	0.1
52	5.198420724077079	4.279095221049124	0.0	0.03	-2.061795445589526	0.1
53	5.004925869997154	6.02698148560693	0.0	0.03	-1.9965093818970907	0.1
54	2.4489183970449018	6.76497872471044	0.0	0.03	3.1107128729295406	0.1
55	0.5385722705988448	1.8416007247456618	0.0	0.03	2.732319711341958	0.1
56	6.362053446423831	1.485509276183994	0.0	0.03	2.7060516099629934	0.1
57	0.5666183153850357	1.0233386652951302	0.0	0.03	2.720235000912848	0.1
58	1.1992430357401456	1.5971087902281238	0.0	0.03	2.769875215784629	0.1
59	5.931268916138951	0.3695075371402577	0.0	0.03	2.5409736176158453	0.1
60	2.995714885179522	0.1458927233535313	0.0	0.03	3.0775575619817133	0.1
61	1.367338870237099	1.2319813596878262	0.0	0.03	2.774533953705665	0.1
62	4.020787014473918	5.105572184389559	0.0	0.03	-2.0032372679339585	0.1
63	6.25494246606588	4.958813554674121	0.0	0.03	2.44530445317746	0.1
64	2.9533365358405956	6.898561257367415	0.0	0.03	3.1279638484708863	0.1
65	1.5761792553417997	1.7115290981848017	0.0	0.03	2.8054414751587116	0.1
66	2.1579557548721815	5.312490200720566	0.0	0.03	3.140435414753709	0.1
67	6.57386425442401	5.737236161726264	0.0	0.03	2.4638665533000093	0.1
68	1.7696996663324294	5.662689651556341	0.0	0.03	3.1460631943871924	0.1
69	1.325445686935063	1.5158273436641458	0.0	0.03	2.7584086106493912	0.1
70	4.865939087851138	5.0152622117674035	0.0	0.03	-2.0524394039532177	0.1
71	2.2651790158470715	4.328881784555282	0.0	0.03	-2.0687489653070585	0.1
72	5.953935078005525	5.171310595741633	0.0	0.03	-2.032071512885794	0.1
73	3.197751254964607	6.236653678131691	0.0	0.03	-2.0789398385447617	0.1
74	0.7200062121830707	4.051090046956419	0.0	0.03	-2.0452782271284833	0.1
75	4.410773671391091	5.04729893097711	0.0	0.03	-2.0093515794580807	0.1
76	5.175381785466924	5.679044535165668	0.0	0.03	-2.0684790239191617	0.1
77	5.309519203499067	0.12876056081526285	0.0	0.03	2.4969287946004375	0.1
78	2.690514167888095	3.7548306841744203	0.0	0.03	-3.038680612514515	0.1
79	4.620406539364524	4.517251402690368	0.0	0.03	-1.9823040971927628	0.1
80	4.348914462210677	4.655849553941661	0.0	0.03	-2.0737642881599005	0.1
81	1.7584924231827057	0.5240443999042913	0.0	0.03	2.8985955596975965	0.1
82	0.5120302042549503	0.4943571668887528	0.0	0.03	2.7031836949019494	0.1
83	5.1472545328625925	5.1089225538622545	0.0	0.03	-2.057587191203748	0.1
84	2.9684287998529593	5.534909353062023	0.0	0.03	3.1311756747589747	0.1
85	1.7911268410821832	4.630087022207524	0.0	0.03	-1.9960700040117954	0.1
86	3.3760545652926086	5.513616684973858	0.0	0.03	-2.021752684735498	0.1
87	0.5175618834782275	6.857219210641019	0.0	0.03	2.7077383052103086	0.1
88	0.7757465504152571	0.6681230833658766	0.0	0.03	2.7003320071193344	0.1
89	2.417752629273398	5.072592934956261	0.0	0.03	3.0913925358069534	0.1
90	5.962752874429113	6.715809930534604	0.0	0.03	2.47476856886826	0.1
91	5.264558708940008	0.5321594226861861	0.0	0.03	-2.201262967502342	0.1
92	0.9924329070665814	0.2703942757171261	0.0	0.03	2.72508946228454	0.1
93	1.7969030712061327	1.7326018396734306	0.0	0.03	2.7643992683468834	0.1
94	2.9948285202397322	5.7224185241702985	0.0	0.03	3.07452052727375	0.1
95	0.3850868140266914	2.073600262360433	0.0	0.03	2.6904223942927357	0.1
96	6.730948018831435	1.5492790518164528	0.0	0.03	2.7544608478173926	0.1
97	2.078274842798473	4.302897740718756	0.0	0.03	-3.1371610095688682	0.1
98	2.6023981956737483	4.682249806714389	0.0	0.03	-2.028639367878505	0.1
99	3.160853773105689	4.5707317144951185	0.0	0.03	-3.1158059785089294	0.1
113
0	5.276411811416225	6.380524237519457	0.0	0.03	-2.033717873635448	0.1
1	1.432931240099583	6.907827966764094	0.0	0.03	2.729196931276464	0.1
2	2.9463381965031092	6.582940188107277	0.0	0.03	-2.163970019560534	0.1
3	0.010328507278003309	1.4256852391910577	0.0	0.03	2.7507783303700535	0.1
4	2.699333262089257	6.172509173566754	0.0	0.03	3.146044585394248	0.1
5	3.1454612378885463	4.458118865105476	0.0	0.03	-2.0629237812833363	0.1
6	6.816327433748544	4.881050944092674	0.0	0.03	2.4226676371304325	0.1
7	6.068042425509177	6.257137732301756	0.0	0.03	-2.036605997720885	0.1
8	1.4468235702659018	5.809075062598119	0.0	0.03	3.136168235978042	0.1
9	1.5087622456028273	4.201439426652647	0.0	0.03	-2.064074389573297	0.1
10	3.2308249829701667	6.092025817554916	0.0	0.03	3.1580304079800205	0.1
11	2.1389436572975797	5.899005954728336	0.0	0.03	3.151778936657752	0.1
12	2.4959557381469013	4.681094670174777	0.0	0.03	-2.0342249216947823	0.1
13	3.18378315198344	0.19475044960141005	0.0	0.03	-2.1966737780521486	0.1
14	2.258800358457548	5.880251530971286	0.0	0.03	3.164832839406469	0.1
15	1.3072541883638247	6.474130709125899	0.0	0.03	2.790378336423694	0.1
16	2.3212982674713687	0.5735676948310954	0.0	0.03	-2.306134055336327	0.1
17	2.8746550593475	4.883105535509932	0.0	0.03	-2.023054461681686	0.1
18	1.7634751005079243	3.9644008699460658	0.0	0.03	-1.9983592209080174	0.1
19	5.413105625368341	6.757948866858984	0.0	0.03	2.465561671762397	0.1
20	3.730322384562577	4.4901748682326605	0.0	0.03	-2.047618622336781	0.1
21	0.6565518258698967	1.0392207499138462	0.0	0.03	2.745590574935325	0.1
22	3.2424562579384637	5.349597896395692	0.0	0.03	3.1515914439881403	0.1
23	3.3380648629019887	4.645448687101679	0.0	0.03	-2.0089999166104655	0.1
24	6.0263410624920635	2.5106540748169737	0.0	0.03	2.7205623039633986	0.1
25	0.14750440422512207	1.9466541045731385	0.0	0.03	2.7010689004281314	0.1
26	5.773361442019393	1.807130689883968	0.0	0.03	2.706786857901746	0.1
27	1.472978386909697	6.4878623635995964	0.0	0.03	2.7767454924578803	0.1
28	5.192807366710741	5.921368964156878	0.0	0.03	2.446484689997209	0.1
29	4.311421810876278	4.3856865902904385	0.0	0.03	-2.0494280941133503	0.1
30	1.9768377508009132	6.529773279029708	0.0	0.03	3.1038718572233477	0.1
31	2.297828686827475	4.585204830193861	0.0	0.03	-1.9921715884432805	0.1
32	6.364179071176533	1.694009679849091	0.0	0.03	2.70141976817519	0.1
33	4.757105248876831	6.791702380088997	0.0	0.03	-2.125781120326594	0.1
34	6.095971549073454	5.192069766309719	0.0	0.03	2.416737843097198	0.1
35	5.210181497104391	0.48076258917268994	0.0	0.03	2.5003790903390435	0.1
36	6.049180296183908	6.165435560852624	0.0	0.03	-2.089562989303575	0.1
37	1.43283897751986	4.282297138171726	0.0	0.03	-1.9938403920666117	0.1
38	5.249707771596939	6.004777759193944	0.0	0.03	-2.03526877580885	0.1
39	0.8465018240312662	4.007939523007365	0.0	0.03	-2.958168527097343	0.1
40	6.998651581831319	5.469309606084922	0.0	0.03	2.4626896310719504	0.1
41	0.0018514355030488372	4.749520867415215	0.0	0.03	2.4811520167751246	0.1
42	3.9255763204790544	5.231347663135998	0.0	0.03	-2.0432280903587907	0.1
43	0.42262919254603887	2.1416087879212298	0.0	0.03	2.6939046763926955	0.1
44	6.23638652136393	1.9349081553572631	0.0	0.03	2.7356000840567756	0.1
45	1.3772814837327025	0.911681624616532	0.0	0.03	2.81586486505527	0.1
46	2.2561356910511488	1.771031227606171	0.0	0.03	-2.5199554145724514	0.1
47	0.6116502712439076	3.9336878172675314	0.0	0.03	-1.9948091994495183	0.1
48	4.871955654144284	5.2224613455316895	0.0	0.03	-2.056631360152616	0.1
49	0.6897261671108197	2.0982452301378816	0.0	0.03	2.7735998425720982	0.1
50	6.803642042392772	0.417037213425065	0.0	0.03	2.659063080312623	0.1
51	2.877148154826293	5.217198535985291	0.0	0.03	-2.060196543639969	0.1
52	5.184275507823031	4.252639354835253	0.0	0.03	-2.0598794968423113	0.1
53	4.992536761066651	5.999659150788908	0.0	0.03	-2.0242018655382474	0.1
54	2.4189326993211444	6.765904970908517	0.0	0.03	3.1449907863214825	0.1
55	0.5110499588270819	1.8535389974321892	0.0	0.03	2.7634722226307877	0.1
56	6.334854189178872	1.4981663060615964	0.0	0.03	2.7047168455597164	0.1
57	0.5392422803280478	1.035608657330929	0.0	0.03	2.6883404175992176	0.1
58	1.1712918881729966	1.6080052735910928	0.0	0.03	2.7449265118004003	0.1
59	5.906519338455191	0.38646213546860436	0.0	0.03	2.551068254060968	0.1
60	2.9657763715592003	0.14781246349370883	0.0	0.03	3.0944929341765826	0.1
61	1.3393372623163842	1.2427475082031756	0.0	0.03	2.815959911160466	0.1
62	4.008214365767305	5.078333819818607	0.0	0.03	-2.0497983573455087	0.1
63	6.231925622467207	4.9780547841242955	0.0	0.03	2.468458420704844	0.1
64	2.923339321962404	6.898970108863733	0.0	0.03	3.160753675453117	0.1
65	1.5478583189827804	1.7214247822818403	0.0	0.03	2.751128946738322	0.1
66	2.127955774960205	5.3125249178779	0.0	0.03	3.149249874827225	0.1
67	6.550494238838163	5.756046860052409	0.0	0.03	2.4942162453447145	0.1
68	1.7396999661179553	5.662555535779154	0.0	0.03	3.1680235174182565	0.1
69	1.2976213198326783	1.5270436084324068	0.0	0.03	2.7501861564588816	0.1
70	4.852042009271643	4.988675162157578	0.0	0.03	-2.017825935840827	0.1
71	2.2508501816575084	4.302524916175901	0.0	0.03	-2.0518399115496533	0.1
72	5.940582366623959	5.1444460261608524	0.0	0.03	-2.06654686594749	0.1
73	3.1831545699658053	6.2104441991775845	0.0	0.03	-2.116197499426892	0.1
74	0.7062998828763878	4.02440416048179	0.0	0.03	-1.9936071147067744	0.1
75	4.398034714888063	5.020137948166947	0.0	0.03	-2.027247668062459	0.1
76	5.1610600666089645	5.652683799801237	0.0	0.03	-2.011775452130297	0.1
77	5.285540149221735	0.14678845464578968	0.0	0.03	2.457030865211573	0.1
78	2.6606728910519166	3.7517487697066647	0.0	0.03	-3.0886510301110066	0.1
79	4.608406788904676	4.48975583961373	0.0	0.03	-2.081356703036326	0.1
80	4.33445362058049	4.629564880473143	0.0	0.03	-2.0506429786109805	0.1
81	1.7293737872944415	0.5312627822720165	0.0	0.03	2.8822260100362933	0.1
82	0.4848673581028542	0.5070921497673262	0.0	0.03	2.753509931514702	0.1
83	5.133220774546459	5.08240739541422	0.0	0.03	-2.045318170617676	0.1
84	2.9384304275399598	5.535221856775067	0.0	0.03	3.1361062739265297	0.1
85	1.7787497381768638	4.602759246526523	0.0	0.03	-2.0358166897320764	0.1
86	3.3629797707485425	5.486615763737158	0.0	0.03	-2.0242901244436027	0.1
87	0.49034131638138084	6.869830345678202	0.0	0.03	2.7406884323275684	0.1
88	0.7486201308547573	0.6809354743147875	0.0	0.03	2.7184657397386087	0.1
89	2.3877904221131194	5.0740983060349505	0.0	0.03	-3.0970245221929886	0.1
90	5.93917917717506	6.734364735782147	0.0	0.03	2.5348552603957915	0.1
91	5.2468730563706325	0.5079268476435841	0.0	0.03	-2.190581121729247	0.1
92	0.9649976306095552	0.28253122779442064	0.0	0.03	2.787744601032141	0.1
93	1.7690120109814453	1.7436512179157966	0.0	0.03	2.8023378818164404	0.1
94	2.9648959749979125	5.7244291796222395	0.0	0.03	-3.1602967436142677	0.1
95	0.358088690123956	2.086680832139022	0.0	0.03	2.688185146754279	0.1
96	6.703168147585956	1.5606050728999838	0.0	0.03	2.755475573314221	0.1
97	2.048275137390022	4.302764791833304	0.0	0.03	-3.056644369676219	0.1
98	2.5891377658543737	4.655339567008927	0.0	0.03	-2.0494454699408493	0.1
99	3.130863746842175	4.569958199974427	0.0	0.03	-3.0880008003672974	0.1
114
0	5.263014889378008	6.353681687716915	0.0	0.03	-2.119056658931651	0.1
1	1.4054463430625066	6.919852127227981	0.0	0.03	2.801114395907094	0.1
2	2.9295683354935504	6.558065064756426	0.0	0.03	-2.178652956097273	0.1
3	6.982590532568803	1.437113483108292	0.0	0.03	2.7075821880155213	0.1
4	2.669333559384218	6.1723756160538	0.0	0.03	-3.1395212846281546	0.1
5	3.1312861795471023	4.431678976281643	0.0	0.03	-2.0604749332723356	0.1
6	6.7937520100800155	4.900808227463281	0.0	0.03	2.437915815483849	0.1
7	6.054568034837708	6.230333986368909	0.0	0.03	-2.108058214315235	0.1
8	1.416824011629416	5.809237794328424	0.0	0.03	3.187069470890729	0.1
9	1.4945567746960045	4.175015865266729	0.0	0.03	-2.0204689698727436	0.1
10	3.2008290358754485	6.0915327071302965	0.0	0.03	-3.106289524043711	0.1
11	2.1089452136895632	5.898700371520932	0.0	0.03	-3.1642193621337356	0.1
12	2.4825452073686414	4.654258916705844	0.0	0.03	-1.9889395107539496	0.1
13	3.166208893136879	0.17043696721006873	0.0	0.03	-2.256078610940996	0.1
14	2.228808459686463	5.879554388155937	0.0	0.03	-3.099718938315591	0.1
15	1.2790855193536537	6.484451856649088	0.0	0.03	2.797676759895321	0.1
16	2.3011731378271376	0.5513195677907602	0.0	0.03	-2.2944178515015974	0.1
17	2.861545126714993	4.8561216576127295	0.0	0.03	-2.074613396889637	0.1
18	1.7510354708825966	3.937101499719178	0.0	0.03	-2.0080002890843227	0.1
19	5.389703757011746	6.7767199232336415	0.0	0.03	2.483083295937082	0.1
20	3.7165536373299237	4.463521133041448	0.0	0.03	-2.0852308523645178	0.1
21	0.628873511081794	1.0507927372319648	0.0	0.03	2.752955408548587	0.1
22	3.212457757563111	5.349297937681903	0.0	0.03	-3.1181381783405535	0.1
23	3.3253354586950157	4.618283226153344	0.0	0.03	-2.042837370740589	0.1
24	5.998961012895684	2.522915105935921	0.0	0.03	2.7471831673511677	0.1
25	0.12036855066529875	1.9594465027681536	0.0	0.03	2.738997420139527	0.1
26	5.74615288607196	1.8197677181444185	0.0	0.03	2.7465773815858165	0.1
27	1.4449530377302924	6.4985665591962976	0.0	0.03	2.8429248297630414	0.1
28	5.1697678299406435	5.9405830148859495	0.0	0.03	2.456016944583002	0.1
29	4.2976048570291026	4.359057812879806	0.0	0.03	-2.050653323141848	0.1
30	1.9468590911475532	6.530904634583018	0.0	0.03	3.0912554600385005	0.1
31	2.2855582127297587	4.557829011203057	0.0	0.03	-1.9967180683827987	0.1
32	6.3370387308471905	1.706792556161074	0.0	0.03	2.7276005396916707	0.1
33	4.7412973375920835	6.766205126495452	0.0	0.03	-2.122727572577874	0.1
34	6.073513678241906	5.211960569152076	0.0	0.03	2.5019626859398603	0.1
35	5.186140384114885	0.49870764103178983	0.0	0.03	2.5065682126625775	0.1
36	6.034306012795579	6.139382620640747	0.0	0.03	-2.1076423116580143	0.1
37	1.4205228356634767	4.254941834302578	0.0	0.03	-1.9863784873985673	0.1
38	5.236269235518371	5.977956018980732	0.0	0.03	-2.108559766435686	0.1
39	0.817005076836905	4.002467603330328	0.0	0.03	-2.927049276525004	0.1
40	6.975303721154785	5.488147796067751	0.0	0.03	2.46106845854592	0.1
41	6.9781597757143485	4.7679248141782455	0.0	0.03	2.468115591923656	0.1
42	3.911924729655398	5.204633732912546	0.0	0.03	-2.0488774755476125	0.1
43	0.3955856821947213	2.154595263496927	0.0	0.03	2.7283377635730512	0.1
44	6.208825195759955	1.9467560805322324	0.0	0.03	2.711659257655126	0.1
45	1.3488589411470617	0.9212815763334644	0.0	0.03	2.780742669709381	0.1
46	2.2317479088662218	1.7535602207633882	0.0	0.03	-2.5250464126725136	0.1
47	0.5993076331512095	3.9063444582033515	0.0	0.03	-2.0436339633888716	0.1
48	4.857947246246773	5.195932785296031	0.0	0.03	-2.0231433509595926	0.1
49	0.6617346281844273	2.109037530566069	0.0	0.03	2.765987669588889	0.1
50	6.7770673229346095	0.4309578558570778	0.0	0.03	2.673237211682896	0.1
51	2.8630452569713185	5.190720086784249	0.0	0.03	-2.056412785962116	0.1
52	5.1701810055842445	4.226156435686473	0.0	0.03	-2.049600505918704	0.1
53	4.979395875665219	5.972690333038282	0.0	0.03	-2.0513830922812044	0.1
54	2.3889328725305687	6.765803027122763	0.0	0.03	3.1129155577929106	0.1
55	0.4831691538646722	1.8646142272107566	0.0	0.03	2.7550387345950416	0.1
56	6.307671850310868	1.5108596292539296	0.0	0.03	2.729617254869976	0.1
57	0.5122714483604315	1.04874540818396	0.0	0.03	2.7420228087230023	0.1
58	1.1436212640172942	1.6195956385048416	0.0	0.03	2.8003963031765036	0.1
59	5.8815998741731	0.4031660362074605	0.0	0.03	2.5533195496857197	0.1
60	2.935809641161655	0.14922493270783097	0.0	0.03	-3.1075943420612404	0.1
61	1.310913807421105	1.2523447584247775	0.0	0.03	2.7780766577299687	0.1
62	3.994387553210279	5.051710160143182	0.0	0.03	-2.058332976650197	0.1
63	6.208469477333232	4.996757972500983	0.0	0.03	2.493214285960842	0.1
64	2.893344828965295	6.898395313381532	0.0	0.03	3.106495977308841	0.1
65	1.520116339049225	1.7328433001088706	0.0	0.03	2.8085294280062367	0.1
66	2.0979566544514636	5.312295203485601	0.0	0.03	-3.118049652747143	0.1
67	6.526564174268823	5.774139731845113	0.0	0.03	2.5167975999079086	0.1
68	1.7097104443663744	5.661762702182835	0.0	0.03	-3.134550998455677	0.1
69	1.2698901174944182	1.538488276049882	0.0	0.03	2.811605579653812	0.1
70	4.839073341095055	4.9616231077859485	0.0	0.03	-2.080365897089881	0.1
71	2.2369690443085766	4.275929540151109	0.0	0.03	-2.0041001519057056	0.1
72	5.9263116075724405	5.118057668195767	0.0	0.03	-2.108666433323433	0.1
73	3.1675917368924766	6.184796621772852	0.0	0.03	-2.1051776321240703	0.1
74	0.6939901227281227	3.9970459842799273	0.0	0.03	-1.9912762555049437	0.1
75	4.384811748873833	4.993209279989955	0.0	0.03	-2.0020935447101778	0.1
76	5.148255312828095	5.6255537743568835	0.0	0.03	-2.081881251246599	0.1
77	5.262299262699918	0.16575846238643271	0.0	0.03	2.5354137736774716	0.1
78	2.6307149234655642	3.750161262826347	0.0	0.03	-2.9713986077593737	0.1
79	4.5937468018398215	4.46358171538276	0.0	0.03	-2.0619836946360692	0.1
80	4.320604326048931	4.602952908712709	0.0	0.03	-2.014423684628299	0.1
81	1.700377209056859	0.5389568352034534	0.0	0.03	2.8739506834226263	0.1
82	0.4570982695137043	0.5184445820585996	0.0	0.03	2.762387213548809	0.1
83	5.119513379323292	5.055722056439497	0.0	0.03	-2.0919944868958273	0.1
84	2.9084308790442543	5.535386447339256	0.0	0.03	-3.135828788767119	0.1
85	1.7652965081113121	4.57594487350004	0.0	0.03	-2.0239923596970915	0.1
86	3.3498365051599617	5.459648105891731	0.0	0.03	-2.104258497847004	0.1
87	0.46272006146631883	6.881537876456174	0.0	0.03	2.7348498333365776	0.1
88	0.721265847454347	0.6932538824769664	0.0	0.03	2.7524988264519292	0.1
89	2.357820211956663	5.072761704681571	0.0	0.03	-3.1410036819426157	0.1
90	5.914533796373246	6.751470442582322	0.0	0.03	2.562131339748043	0.1
91	5.229447256481118	0.483506743257841	0.0	0.03	-2.180022070906307	0.1
92	0.9368562424362759	0.2929265282557257	0.0	0.03	2.771020299276611	0.1
93	1.740721923150052	1.753634750882239	0.0	0.03	2.781171461777986	0.1
94	2.9349012224896813	5.724990269606073	0.0	0.03	-3.161489932046293	0.1
95	0.3311198982358566	2.099821770617547	0.0	0.03	2.7647378707669215	0.1
96	6.675376797842096	1.5719028992136816	0.0	0.03	2.7856348801042174	0.1
97	2.01838331547765	4.300219407233872	0.0	0.03	-3.0200279530305587	0.1
98	2.5753203493122414	4.628711029683321	0.0	0.03	-2.007177420812815	0.1
99	3.1009068178330366	4.568351213869494	0.0	0.03	-3.059376718745961	0.1
115
0	5.2473787895013055	6.328078711705409	0.0	0.03	-2.1251118415326657	0.1
1	1.3771684911139406	6.92987026523736	0.0	0.03	2.754602185079685	0.1
2	2.9124350554131038	6.533438844711828	0.0	0.03	-2.2178406441029925	0.1
3	6.955371934618691	1.4497288675903506	0.0	0.03	2.7812008637219594	0.1
4	2.639333623742736	6.172313475029387	0.0	0.03	3.1086795756269554	0.1
5	3.117175910912977	4.40520445420715	0.0	0.03	-2.002156037848844	0.1
6	6.770877959925533	4.9202189932784215	0.0	0.03	2.484819915214386	0.1
7	6.039214467904539	6.204560589572431	0.0	0.03	-2.1204902465780067	0.1
8	1.3868550283969534	5.807873960023102	0.0	0.03	3.115501251312437	0.1
9	1.4815166523994494	4.147998181974283	0.0	0.03	-1.9679967428896212	0.1
10	3.1708477285982517	6.090473833223591	0.0	0.03	3.1838446119251835	0.1
11	2.078952892881023	5.899379114857986	0.0	0.03	3.13217267096119	0.1
12	2.4703632779812947	4.626843581646763	0.0	0.03	-1.969951294154749	0.1
13	3.1472221453611033	0.14720975452969995	0.0	0.03	-2.286116411031165	0.1
14	2.198834756964101	5.878298543774071	0.0	0.03	3.0993498889164943	0.1
15	1.2508422731336006	6.494567144235383	0.0	0.03	2.73847300879616	0.1
16	2.2813100470775294	0.5288371830001554	0.0	0.03	-2.3757636322332893	0.1
17	2.8470619717548176	4.8298492724450375	0.0	0.03	-2.050645111791734	0.1
18	1.7383332283735866	3.9099233276827388	0.0	0.03	-2.04273860819441	0.1
19	5.365976598269286	6.795078080494384	0.0	0.03	2.5488516705592974	0.1
20	3.7017923580688996	4.437404000071345	0.0	0.03	-2.010300074062432	0.1
21	0.6011107219461861	1.0621605663744076	0.0	0.03	2.7403093560013603	0.1
22	3.1824660088709766	5.3485943679356405	0.0	0.03	-3.131918223704225	0.1
